 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 2 2
 4 9 1 3 3
 5 10 1 6 4
 6 11 1 11 5
 7 13 1 17 6
 8 15 1 21 7
 9 17 1 27 8
 10 18 1 35 9
 11 20 1 42 10
 12 22 1 49 11
 13 23 1 58 12
 14 25 1 66 13
 15 25 1 74 14
 16 26 1 83 15
 17 27 1 92 16
 18 30 1 100 17
 19 32 1 107 17
 20 32 1 113 17
 21 33 2 118 17
 22 34 2 122 17
 23 36 2 126 17
 24 36 3 131 17
 25 38 3 134 17
 26 38 4 137 17
 27 39 4 143 17
 28 41 4 148 17
 29 41 4 153 17
 30 42 4 157 17
 31 43 4 164 17
 32 44 4 170 17
 33 45 5 176 18
 34 46 5 179 18
 35 47 5 183 18
 36 48 5 188 18
 37 48 5 192 18
 38 48 5 196 18
 39 49 5 201 18
 40 51 5 206 18
 41 51 5 210 18
 42 51 5 212 18
 43 52 5 215 18
 44 52 5 219 18
 45 52 6 220 18
 46 53 6 222 18
 47 54 6 224 18
 48 56 7 225 18
 49 56 8 227 18
 50 57 8 229 18
 51 58 8 231 18
 52 59 8 231 18
 53 59 8 232 18
 54 61 8 233 18
 55 62 8 235 18
 56 63 8 237 18
 57 64 8 238 18
 58 65 8 240 18
 59 67 8 242 18
 60 67 8 243 18
 61 68 8 244 18
 62 69 8 245 18
 63 69 8 246 18
 64 69 8 247 18
 65 69 8 248 18
 66 69 8 249 18
 67 71 8 250 18
 68 71 8 250 18
 69 71 8 251 18
 70 72 8 253 18
 71 72 8 255 18
 72 72 8 255 18
 73 72 8 256 18
 74 72 8 258 18
 75 73 8 260 18
 76 73 8 261 18
 77 74 8 263 18
 78 74 8 265 18
 79 74 8 266 18
 80 74 9 267 18
 81 74 9 267 18
 82 75 10 267 18
 83 76 10 267 18
 84 76 10 268 18
 85 76 10 268 18
 86 77 10 269 18
 87 78 10 269 18
 88 78 10 269 18
 89 80 11 270 18
 90 81 11 272 18
 91 81 11 273 18
 92 81 11 274 18
 93 81 11 275 18
 94 84 11 276 18
 95 84 12 278 18
 96 84 12 279 18
 97 84 13 281 18
 98 85 13 283 18
 99 87 13 286 18
 100 88 13 289 18
