 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 0
 4 10 1 9 1
 5 12 2 14 2
 6 17 2 20 3
 7 19 2 26 4
 8 21 3 30 5
 9 21 4 33 6
 10 26 4 36 7
 11 29 4 39 8
 12 32 4 44 8
 13 38 4 51 8
 14 39 4 58 8
 15 40 4 65 9
 16 43 4 71 9
 17 45 4 77 10
 18 45 4 83 10
 19 47 4 89 11
 20 53 4 94 12
 21 53 4 98 13
 22 57 4 102 14
 23 57 4 105 15
 24 58 4 107 16
 25 59 4 111 17
 26 63 4 114 18
 27 64 4 116 19
 28 69 4 118 20
 29 71 4 119 21
 30 75 4 120 22
 31 75 4 123 23
 32 77 4 125 24
 33 79 4 128 25
 34 82 4 130 26
 35 83 4 132 27
 36 83 4 134 28
 37 84 4 136 29
 38 85 4 138 30
 39 89 4 139 30
 40 89 4 140 30
 41 90 4 144 30
 42 92 4 147 30
 43 94 4 150 30
 44 96 4 154 30
 45 97 4 157 30
 46 97 4 160 30
 47 98 4 163 30
 48 98 4 168 30
 49 99 4 173 30
 50 103 4 178 30
 51 105 4 181 30
 52 106 4 184 30
 53 106 4 187 30
 54 107 4 191 30
 55 108 4 195 31
 56 108 4 199 32
 57 108 4 203 32
 58 108 4 206 32
 59 110 4 208 32
 60 110 4 209 32
 61 111 4 211 32
 62 113 4 213 32
 63 114 4 214 32
 64 114 4 216 32
 65 115 4 217 32
 66 116 4 218 32
 67 116 4 219 32
 68 116 4 219 33
 69 116 4 219 33
 70 117 4 219 33
 71 117 5 219 34
 72 118 5 221 34
 73 118 5 223 34
 74 119 5 224 35
 75 120 5 225 35
 76 120 6 226 36
 77 120 6 226 36
 78 120 6 226 36
 79 120 6 227 36
 80 120 6 229 36
 81 120 6 231 36
 82 121 6 233 36
 83 122 6 233 36
 84 123 6 233 36
 85 123 6 234 36
 86 124 6 234 36
 87 124 6 235 36
 88 124 6 237 36
 89 125 6 238 36
 90 126 6 238 36
 91 126 6 238 36
 92 127 7 238 36
 93 128 7 238 36
 94 129 8 238 36
 95 131 8 239 36
 96 131 8 240 36
 97 132 8 242 36
 98 132 9 242 36
 99 132 9 242 36
 100 133 9 243 36
