 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 3 0
 4 8 2 6 0
 5 14 3 10 0
 6 17 4 13 0
 7 20 5 17 0
 8 22 5 22 0
 9 23 6 27 0
 10 25 6 34 0
 11 25 6 40 0
 12 26 6 46 0
 13 26 6 52 0
 14 28 7 58 0
 15 29 7 65 0
 16 29 7 74 0
 17 30 7 81 0
 18 32 8 88 0
 19 32 8 95 0
 20 32 8 100 0
 21 33 8 106 0
 22 35 9 110 0
 23 35 9 116 0
 24 36 9 122 0
 25 37 9 128 0
 26 38 9 133 0
 27 38 9 138 0
 28 39 9 144 0
 29 41 9 150 0
 30 42 9 156 0
 31 43 9 161 0
 32 45 9 167 0
 33 45 9 172 0
 34 46 9 177 0
 35 46 9 182 0
 36 47 9 185 0
 37 47 10 188 0
 38 49 10 191 0
 39 50 10 194 0
 40 50 10 198 0
 41 51 10 201 0
 42 51 10 206 0
 43 54 10 212 0
 44 54 10 214 0
 45 54 10 221 0
 46 55 10 225 0
 47 56 10 230 0
 48 57 10 231 0
 49 58 11 232 0
 50 58 11 233 0
 51 58 12 235 0
 52 61 12 238 0
 53 61 12 241 0
 54 63 12 242 1
 55 63 12 244 2
 56 63 12 246 3
 57 66 12 248 3
 58 66 12 251 3
 59 68 12 254 3
 60 67 12 256 4
 61 69 12 257 4
 62 69 12 259 4
 63 70 13 259 4
 64 70 13 259 4
 65 70 14 260 4
 66 72 14 261 4
 67 73 14 261 4
 68 73 14 262 4
 69 74 14 263 5
 70 74 14 264 5
 71 76 14 266 5
 72 76 14 267 6
 73 77 15 269 6
 74 79 15 272 6
 75 80 15 275 6
 76 81 15 276 6
 77 82 15 278 6
 78 83 15 280 6
 79 85 15 281 6
 80 85 15 281 6
 81 85 15 281 6
 82 85 15 281 6
 83 85 15 282 6
 84 86 15 284 6
 85 86 15 286 6
 86 87 15 289 6
 87 88 16 290 6
 88 89 16 291 6
 89 90 16 292 6
 90 90 16 292 6
 91 90 16 293 6
 92 92 16 294 6
 93 92 16 294 6
 94 92 16 294 6
 95 94 16 294 6
 96 95 17 294 7
 97 95 17 295 8
 98 96 17 295 9
 99 98 17 295 10
 100 98 17 295 10
