 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 11 1 8 0
 4 16 1 13 0
 5 20 1 18 0
 6 21 1 23 0
 7 24 1 30 0
 8 25 1 37 1
 9 28 1 43 1
 10 29 1 50 2
 11 32 1 58 3
 12 32 1 66 4
 13 34 1 73 5
 14 36 1 80 6
 15 36 1 86 7
 16 41 2 93 8
 17 43 2 99 9
 18 44 2 105 10
 19 45 2 109 11
 20 46 2 112 12
 21 48 2 115 13
 22 51 2 119 14
 23 51 2 121 15
 24 54 2 124 16
 25 56 2 127 17
 26 57 2 131 18
 27 60 2 135 19
 28 61 2 140 20
 29 64 3 143 20
 30 65 3 147 20
 31 67 3 150 21
 32 68 3 155 22
 33 68 3 158 23
 34 70 3 164 24
 35 70 3 168 25
 36 70 3 172 26
 37 71 4 176 27
 38 72 4 180 28
 39 72 5 184 29
 40 73 5 190 29
 41 74 5 194 29
 42 75 5 197 29
 43 77 5 199 29
 44 77 5 200 29
 45 77 5 203 29
 46 78 5 207 29
 47 79 5 211 29
 48 79 5 212 29
 49 80 5 212 29
 50 80 5 214 29
 51 81 5 216 29
 52 81 5 218 29
 53 82 5 220 29
 54 83 5 221 29
 55 84 7 223 29
 56 86 8 225 29
 57 88 8 226 29
 58 88 9 226 29
 59 89 9 226 29
 60 89 10 227 29
 61 90 10 228 29
 62 92 11 228 29
 63 93 11 228 29
 64 94 11 230 29
 65 95 11 233 29
 66 95 11 234 29
 67 95 11 234 29
 68 96 11 235 29
 69 97 11 237 29
 70 97 11 238 29
 71 97 11 240 29
 72 98 11 241 29
 73 98 11 241 29
 74 101 11 241 29
 75 101 11 241 29
 76 103 12 243 29
 77 105 12 246 29
 78 106 12 249 29
 79 106 12 252 29
 80 108 12 252 29
 81 109 12 252 29
 82 110 12 252 29
 83 110 12 252 29
 84 110 13 252 29
 85 112 13 253 29
 86 113 13 254 29
 87 113 13 255 29
 88 113 13 257 29
 89 113 13 258 29
 90 113 13 260 29
 91 113 13 261 29
 92 114 13 261 29
 93 114 13 261 29
 94 114 13 261 29
 95 115 13 261 29
 96 117 13 262 29
 97 118 15 262 29
 98 120 15 263 29
 99 120 15 263 29
 100 120 16 264 29
