 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 10 0 12 0
 5 13 0 18 0
 6 19 0 23 0
 7 19 0 30 1
 8 21 0 38 2
 9 21 0 46 3
 10 25 0 54 4
 11 25 0 63 5
 12 26 1 70 6
 13 27 1 76 7
 14 27 1 82 8
 15 30 1 86 9
 16 30 1 89 10
 17 33 1 92 11
 18 33 1 98 12
 19 34 1 102 13
 20 35 1 106 14
 21 38 1 111 15
 22 38 1 116 16
 23 41 2 121 16
 24 42 2 127 16
 25 44 2 132 16
 26 44 3 138 16
 27 44 4 143 16
 28 44 4 144 16
 29 46 4 147 16
 30 46 4 149 16
 31 46 5 154 16
 32 48 5 158 16
 33 49 5 161 16
 34 49 6 163 16
 35 50 6 165 16
 36 51 6 167 16
 37 51 6 169 16
 38 52 6 173 16
 39 52 6 176 16
 40 52 6 179 16
 41 53 6 183 16
 42 55 6 187 16
 43 56 6 190 16
 44 56 6 193 16
 45 57 6 196 16
 46 57 6 198 16
 47 57 6 201 16
 48 58 6 206 16
 49 59 6 208 16
 50 59 6 209 16
 51 60 6 209 16
 52 61 6 209 16
 53 63 6 209 16
 54 64 6 210 16
 55 66 6 211 16
 56 66 6 212 16
 57 66 6 214 16
 58 66 6 215 16
 59 67 6 216 16
 60 68 6 217 16
 61 68 6 218 16
 62 68 6 219 16
 63 68 6 220 16
 64 70 6 220 16
 65 70 6 221 16
 66 71 6 222 16
 67 72 6 223 16
 68 72 6 225 16
 69 73 6 228 16
 70 73 6 230 16
 71 73 6 232 16
 72 74 6 233 16
 73 74 6 234 16
 74 74 6 235 16
 75 75 6 237 16
 76 77 6 239 16
 77 77 6 241 16
 78 77 6 242 16
 79 77 6 242 16
 80 78 6 242 16
 81 78 6 243 16
 82 78 6 244 16
 83 79 6 245 16
 84 80 7 246 16
 85 81 7 247 16
 86 81 7 249 16
 87 82 7 250 16
 88 84 7 250 16
 89 84 7 251 16
 90 84 7 254 16
 91 85 7 255 16
 92 85 7 255 16
 93 85 7 256 16
 94 86 8 257 16
 95 86 8 257 16
 96 87 8 257 16
 97 88 8 257 16
 98 88 8 257 16
 99 89 8 258 16
 100 92 8 258 16
