 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 3 2
 4 8 0 7 3
 5 10 0 11 4
 6 12 0 18 5
 7 14 0 25 6
 8 15 0 32 7
 9 16 0 39 7
 10 18 0 45 8
 11 18 0 53 8
 12 19 0 62 9
 13 20 0 69 10
 14 21 0 76 11
 15 22 0 84 12
 16 23 0 92 13
 17 23 0 100 14
 18 24 0 106 15
 19 24 0 111 16
 20 25 0 116 17
 21 25 0 121 18
 22 26 0 123 18
 23 28 0 127 18
 24 28 0 131 18
 25 29 0 133 19
 26 30 0 133 20
 27 32 0 134 20
 28 32 0 134 20
 29 32 0 136 20
 30 34 0 138 20
 31 35 0 140 20
 32 37 0 142 21
 33 37 0 144 21
 34 37 0 147 21
 35 37 0 150 21
 36 39 0 153 21
 37 39 0 155 21
 38 39 0 158 21
 39 39 0 160 21
 40 40 0 163 21
 41 40 0 164 21
 42 42 0 166 21
 43 43 0 169 22
 44 43 0 171 23
 45 44 0 174 24
 46 45 0 177 25
 47 46 0 179 26
 48 46 0 181 27
 49 47 0 184 27
 50 47 0 187 27
 51 48 0 189 27
 52 48 0 192 27
 53 48 0 196 27
 54 49 0 200 27
 55 51 1 204 27
 56 53 1 206 27
 57 54 3 208 27
 58 56 3 210 27
 59 56 3 212 27
 60 57 3 213 27
 61 57 3 215 27
 62 58 3 217 27
 63 58 3 219 27
 64 59 3 220 27
 65 59 3 222 27
 66 60 3 223 27
 67 60 4 225 27
 68 62 4 225 27
 69 63 4 225 27
 70 64 4 227 27
 71 65 4 231 27
 72 66 4 235 27
 73 67 4 237 27
 74 68 4 240 27
 75 68 4 241 27
 76 68 4 242 27
 77 68 4 245 27
 78 69 4 248 27
 79 70 4 251 28
 80 71 4 255 28
 81 71 4 261 28
 82 73 4 265 28
 83 73 4 269 28
 84 73 4 273 28
 85 74 4 276 28
 86 75 4 280 28
 87 76 4 282 28
 88 77 4 285 28
 89 77 4 285 28
 90 77 4 286 28
 91 78 4 289 28
 92 79 4 291 28
 93 79 4 293 28
 94 79 4 294 28
 95 80 4 296 28
 96 80 4 297 28
 97 80 4 299 28
 98 80 4 300 28
 99 80 4 301 28
 100 80 4 301 29
