 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 7 0
 4 9 1 13 0
 5 13 1 20 0
 6 13 1 30 0
 7 14 1 40 0
 8 16 1 49 1
 9 19 1 58 2
 10 19 1 66 3
 11 22 1 74 4
 12 24 1 83 5
 13 26 1 91 6
 14 27 1 99 7
 15 27 1 106 8
 16 28 1 114 9
 17 28 1 122 10
 18 28 1 130 11
 19 30 1 135 12
 20 31 1 139 13
 21 33 1 143 14
 22 34 1 146 15
 23 35 1 150 16
 24 35 1 155 17
 25 38 1 160 18
 26 40 1 164 19
 27 42 1 168 20
 28 44 1 171 21
 29 46 1 175 22
 30 48 1 180 23
 31 50 1 184 24
 32 52 1 189 25
 33 54 1 193 25
 34 54 1 196 25
 35 54 1 200 25
 36 54 1 204 25
 37 55 1 206 25
 38 56 1 207 25
 39 58 2 208 26
 40 60 2 210 27
 41 62 3 212 27
 42 63 3 215 27
 43 66 3 217 27
 44 66 3 219 27
 45 67 3 220 28
 46 68 3 222 29
 47 68 3 223 30
 48 68 3 223 31
 49 70 3 223 32
 50 70 3 224 33
 51 71 3 225 34
 52 72 3 227 34
 53 73 3 229 34
 54 73 3 232 34
 55 73 4 236 34
 56 73 4 239 34
 57 73 4 241 34
 58 74 4 243 34
 59 75 4 245 34
 60 77 4 246 34
 61 77 4 247 34
 62 77 4 248 34
 63 81 4 249 34
 64 81 4 251 34
 65 82 4 251 34
 66 83 4 253 34
 67 85 4 255 34
 68 86 4 255 34
 69 87 4 256 34
 70 89 4 256 34
 71 90 4 257 34
 72 90 4 257 34
 73 91 4 258 34
 74 91 4 258 34
 75 91 4 258 34
 76 92 4 258 34
 77 95 4 258 34
 78 96 4 260 34
 79 97 4 261 35
 80 98 4 261 35
 81 98 4 261 35
 82 99 4 261 36
 83 99 4 262 37
 84 99 4 262 38
 85 101 4 262 38
 86 102 4 262 38
 87 103 4 262 38
 88 103 4 262 38
 89 103 4 262 38
 90 105 4 262 38
 91 105 4 262 39
 92 105 4 262 39
 93 106 4 263 39
 94 106 4 263 40
 95 106 4 263 40
 96 106 4 263 40
 97 106 4 263 40
 98 107 4 263 40
 99 107 4 263 40
 100 107 4 263 40
