 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 9 1
 4 7 0 17 1
 5 7 0 24 1
 6 7 0 31 2
 7 9 0 41 3
 8 12 0 49 3
 9 13 0 56 3
 10 13 1 62 3
 11 13 1 68 3
 12 15 1 74 4
 13 15 1 79 5
 14 15 1 84 6
 15 15 2 89 7
 16 16 2 96 8
 17 17 2 101 9
 18 19 2 106 10
 19 19 2 110 11
 20 21 2 114 12
 21 23 2 118 12
 22 25 2 120 12
 23 27 2 122 12
 24 27 2 124 12
 25 31 2 124 13
 26 31 2 126 13
 27 33 2 130 13
 28 33 2 134 13
 29 34 2 138 13
 30 35 3 141 13
 31 35 3 145 13
 32 36 3 147 13
 33 38 3 151 14
 34 40 4 155 14
 35 40 4 157 15
 36 41 4 160 15
 37 42 4 166 15
 38 42 4 170 15
 39 43 4 173 15
 40 44 4 175 15
 41 45 4 178 15
 42 47 5 181 15
 43 49 5 183 15
 44 49 5 187 15
 45 51 6 191 15
 46 54 6 194 15
 47 56 6 194 15
 48 58 6 195 16
 49 59 6 197 17
 50 62 7 198 18
 51 63 7 201 19
 52 64 7 205 20
 53 65 7 207 21
 54 67 7 209 22
 55 70 7 211 22
 56 70 8 213 22
 57 72 8 215 22
 58 72 8 217 22
 59 73 8 218 22
 60 76 8 219 22
 61 76 8 222 22
 62 78 8 224 22
 63 81 8 225 22
 64 81 8 226 22
 65 83 8 227 22
 66 85 9 228 22
 67 87 9 229 22
 68 87 9 229 22
 69 87 10 229 22
 70 87 10 230 22
 71 88 10 230 22
 72 89 11 231 22
 73 90 11 232 22
 74 90 12 232 22
 75 92 13 234 22
 76 93 13 235 22
 77 95 14 235 22
 78 96 14 235 22
 79 96 14 235 22
 80 97 14 235 22
 81 97 14 236 22
 82 98 14 236 22
 83 98 14 236 22
 84 99 14 236 22
 85 99 14 236 22
 86 101 14 237 22
 87 103 14 238 22
 88 104 15 237 22
 89 104 15 237 22
 90 105 15 238 22
 91 105 15 239 22
 92 106 15 240 22
 93 106 15 242 22
 94 107 15 244 22
 95 107 15 246 22
 96 107 15 248 22
 97 108 15 248 22
 98 110 15 249 22
 99 110 15 250 22
 100 110 15 251 22
