 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 7 1
 4 10 0 12 2
 5 11 0 18 2
 6 12 1 24 2
 7 15 2 30 2
 8 15 3 39 2
 9 15 5 48 2
 10 16 5 57 2
 11 18 8 66 2
 12 19 8 75 2
 13 20 9 83 2
 14 20 9 91 2
 15 20 9 97 2
 16 20 9 104 2
 17 21 9 107 2
 18 22 10 110 2
 19 28 10 114 2
 20 28 10 118 2
 21 30 10 123 2
 22 33 10 128 2
 23 33 11 132 2
 24 34 11 137 2
 25 36 11 141 2
 26 38 11 143 2
 27 39 11 144 2
 28 41 11 145 2
 29 42 12 147 2
 30 43 12 150 2
 31 44 12 151 2
 32 47 12 152 2
 33 47 12 156 2
 34 48 13 158 2
 35 49 13 159 2
 36 52 13 160 2
 37 53 13 162 2
 38 54 13 165 2
 39 54 13 168 2
 40 54 13 171 2
 41 54 13 173 2
 42 56 13 175 2
 43 57 13 177 2
 44 57 13 180 2
 45 60 15 183 2
 46 61 15 184 2
 47 61 15 185 2
 48 62 15 187 2
 49 63 15 189 2
 50 64 16 192 2
 51 64 16 196 2
 52 65 16 201 2
 53 66 17 205 2
 54 67 17 208 2
 55 67 17 212 2
 56 67 17 216 2
 57 68 18 220 2
 58 69 19 224 2
 59 70 20 227 2
 60 71 20 228 2
 61 71 20 230 2
 62 73 20 231 2
 63 73 20 233 2
 64 73 20 235 2
 65 73 20 235 2
 66 74 20 236 2
 67 75 20 237 2
 68 76 20 238 2
 69 76 20 240 2
 70 77 21 241 2
 71 77 21 242 2
 72 77 21 243 2
 73 78 21 245 2
 74 78 22 247 2
 75 78 22 249 2
 76 80 22 249 2
 77 80 22 250 2
 78 81 22 250 2
 79 82 23 250 2
 80 84 24 250 2
 81 84 24 250 2
 82 84 25 250 2
 83 86 25 250 2
 84 86 25 250 2
 85 86 25 253 2
 86 86 25 254 2
 87 86 25 255 2
 88 86 26 256 2
 89 86 26 257 2
 90 87 26 257 2
 91 87 27 257 2
 92 87 27 257 2
 93 87 27 259 2
 94 88 27 260 2
 95 88 27 260 2
 96 88 27 260 2
 97 88 28 260 2
 98 88 28 260 2
 99 88 28 260 2
 100 88 28 260 2
