 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 8 0
 4 10 2 13 1
 5 14 2 19 2
 6 17 2 24 3
 7 18 3 30 4
 8 20 3 37 4
 9 23 3 44 4
 10 24 3 51 4
 11 24 4 58 5
 12 25 4 65 5
 13 28 4 71 5
 14 30 4 76 5
 15 32 4 81 5
 16 33 4 86 5
 17 34 4 91 5
 18 35 4 96 5
 19 36 4 102 5
 20 37 4 107 5
 21 38 4 111 5
 22 39 4 115 5
 23 39 4 119 5
 24 41 4 123 6
 25 45 4 127 7
 26 45 4 132 8
 27 45 4 136 9
 28 45 5 139 10
 29 46 6 142 11
 30 47 6 144 12
 31 48 6 145 13
 32 49 6 146 14
 33 50 6 147 15
 34 51 6 148 16
 35 52 6 149 17
 36 53 6 150 18
 37 53 7 150 18
 38 54 7 151 18
 39 57 7 152 18
 40 57 7 154 18
 41 58 7 155 18
 42 60 7 157 18
 43 61 7 157 18
 44 63 7 159 18
 45 63 7 161 18
 46 64 7 163 18
 47 65 7 165 18
 48 65 7 167 18
 49 67 7 171 18
 50 68 7 175 18
 51 67 7 179 18
 52 67 7 182 19
 53 67 7 185 20
 54 67 7 187 20
 55 67 8 188 20
 56 70 8 189 20
 57 70 8 190 20
 58 70 8 191 21
 59 71 8 194 22
 60 71 8 196 22
 61 72 8 197 22
 62 72 8 199 22
 63 72 8 201 22
 64 73 8 202 22
 65 73 8 204 22
 66 74 9 208 22
 67 74 9 213 22
 68 76 9 216 22
 69 76 9 218 22
 70 76 9 218 22
 71 77 9 221 22
 72 77 9 225 23
 73 78 9 228 24
 74 78 9 233 24
 75 78 9 238 24
 76 79 9 240 24
 77 80 9 241 24
 78 80 9 244 24
 79 80 9 246 24
 80 81 9 248 24
 81 82 9 248 24
 82 82 9 249 24
 83 82 9 250 24
 84 83 9 252 24
 85 83 9 253 25
 86 83 9 253 26
 87 83 9 254 27
 88 84 9 254 28
 89 84 9 254 29
 90 84 9 255 30
 91 84 9 257 31
 92 84 9 259 32
 93 84 9 259 33
 94 84 9 259 34
 95 84 9 260 35
 96 84 9 260 36
 97 85 9 260 36
 98 85 9 260 36
 99 85 9 260 36
 100 86 9 260 36
