 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 1
 4 13 1 9 2
 5 14 1 14 3
 6 16 1 18 4
 7 18 1 21 5
 8 20 1 25 6
 9 22 1 28 7
 10 22 1 31 8
 11 23 2 35 9
 12 23 2 39 10
 13 25 2 44 11
 14 26 2 49 11
 15 27 2 54 11
 16 27 3 59 11
 17 29 3 64 11
 18 33 3 70 12
 19 33 4 76 13
 20 37 4 81 14
 21 38 4 84 15
 22 40 4 88 15
 23 42 4 92 15
 24 42 4 96 15
 25 45 4 100 15
 26 46 4 103 15
 27 49 5 105 15
 28 51 5 108 15
 29 53 5 110 15
 30 55 5 111 15
 31 55 5 112 15
 32 56 5 115 15
 33 59 5 119 15
 34 59 5 121 15
 35 60 6 125 15
 36 61 6 130 15
 37 63 6 134 15
 38 65 6 137 15
 39 66 6 140 15
 40 68 6 142 15
 41 69 6 144 15
 42 71 6 147 15
 43 75 6 150 15
 44 75 6 153 15
 45 76 6 155 15
 46 77 6 156 15
 47 78 6 158 15
 48 79 6 161 15
 49 82 6 162 15
 50 85 6 164 15
 51 85 6 167 15
 52 86 6 171 15
 53 86 6 174 15
 54 88 6 175 15
 55 89 6 176 15
 56 90 6 178 15
 57 92 6 179 15
 58 92 6 181 15
 59 92 6 183 15
 60 92 6 185 15
 61 93 6 186 15
 62 93 6 186 15
 63 95 6 187 15
 64 95 6 188 15
 65 98 6 189 15
 66 98 6 190 15
 67 101 6 191 15
 68 101 6 192 15
 69 102 7 193 15
 70 102 7 194 15
 71 102 9 194 15
 72 103 9 195 15
 73 104 9 196 15
 74 104 9 198 15
 75 106 9 201 15
 76 106 10 202 15
 77 107 10 202 16
 78 107 10 203 16
 79 108 10 204 16
 80 109 10 204 16
 81 109 10 204 16
 82 110 10 204 16
 83 110 10 205 16
 84 111 10 205 16
 85 112 10 205 16
 86 112 10 206 16
 87 113 11 207 16
 88 114 11 208 16
 89 114 11 209 16
 90 117 11 210 16
 91 117 11 211 17
 92 118 11 212 17
 93 120 11 214 17
 94 122 11 215 17
 95 122 11 216 17
 96 124 11 216 17
 97 124 11 216 17
 98 124 11 216 17
 99 126 11 216 17
 100 127 11 216 17
