 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 1 1
 3 11 0 4 2
 4 16 1 9 3
 5 18 1 15 4
 6 24 2 20 5
 7 26 2 25 6
 8 27 2 31 7
 9 28 2 38 7
 10 30 2 45 7
 11 30 2 52 8
 12 31 2 59 8
 13 33 2 65 8
 14 35 2 72 9
 15 36 2 79 10
 16 36 2 83 11
 17 36 3 87 12
 18 37 3 90 13
 19 38 3 93 14
 20 39 3 97 15
 21 42 3 100 16
 22 45 3 103 17
 23 49 3 107 18
 24 49 3 110 18
 25 50 3 115 18
 26 51 3 120 18
 27 52 3 126 18
 28 52 3 131 18
 29 52 3 134 18
 30 53 3 136 18
 31 55 3 138 18
 32 57 3 141 18
 33 58 3 142 18
 34 59 3 144 18
 35 59 3 146 18
 36 61 3 147 18
 37 63 3 148 18
 38 63 3 150 18
 39 64 3 153 18
 40 64 3 155 18
 41 66 3 157 18
 42 67 3 160 18
 43 69 3 163 18
 44 69 3 166 18
 45 69 3 168 18
 46 69 3 171 18
 47 71 3 174 18
 48 71 3 178 18
 49 72 3 179 18
 50 72 3 179 18
 51 73 3 179 18
 52 73 3 180 18
 53 74 3 181 18
 54 74 3 184 18
 55 74 3 187 19
 56 76 3 190 19
 57 76 3 193 19
 58 76 3 195 20
 59 78 3 196 20
 60 79 3 197 20
 61 80 3 198 20
 62 81 3 198 21
 63 83 3 198 21
 64 83 3 199 22
 65 83 3 200 22
 66 84 3 202 22
 67 85 3 203 22
 68 85 3 206 22
 69 86 3 207 22
 70 88 3 208 22
 71 89 3 209 22
 72 89 3 210 22
 73 89 3 212 22
 74 90 3 214 23
 75 91 3 217 24
 76 91 3 219 25
 77 94 3 222 26
 78 95 3 225 27
 79 97 3 226 28
 80 97 3 228 29
 81 97 3 230 30
 82 98 3 231 30
 83 98 3 232 30
 84 99 3 233 30
 85 99 3 234 30
 86 100 3 235 30
 87 101 3 235 30
 88 101 3 235 30
 89 102 3 237 30
 90 103 3 238 30
 91 103 3 239 30
 92 104 3 240 30
 93 104 3 242 30
 94 105 3 244 30
 95 106 3 246 30
 96 106 3 248 30
 97 107 3 250 30
 98 107 4 251 30
 99 108 4 252 30
 100 111 4 252 30
