 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 7 1 11 0
 5 9 1 19 0
 6 12 1 26 0
 7 15 1 33 0
 8 16 1 41 0
 9 18 1 49 0
 10 18 1 57 0
 11 19 1 65 0
 12 20 1 74 0
 13 20 1 81 0
 14 22 1 90 0
 15 23 2 99 0
 16 24 2 108 0
 17 25 3 116 0
 18 26 3 125 0
 19 26 3 134 0
 20 27 3 142 1
 21 27 3 150 2
 22 28 3 156 3
 23 29 3 164 4
 24 30 3 171 5
 25 31 4 175 6
 26 32 4 178 7
 27 33 4 180 7
 28 34 4 183 7
 29 34 4 186 7
 30 34 4 189 7
 31 35 4 191 7
 32 36 4 195 7
 33 37 4 198 7
 34 38 4 202 7
 35 38 4 205 8
 36 38 5 209 9
 37 39 5 213 10
 38 41 5 216 10
 39 41 5 218 10
 40 41 5 222 10
 41 41 5 227 10
 42 41 5 233 10
 43 42 5 239 10
 44 43 5 242 11
 45 43 5 245 12
 46 44 5 249 12
 47 44 5 253 12
 48 44 5 258 12
 49 46 6 260 12
 50 46 6 261 12
 51 46 6 262 12
 52 47 6 262 12
 53 47 7 264 12
 54 49 7 265 12
 55 49 7 266 12
 56 50 7 267 12
 57 51 7 267 12
 58 52 7 267 12
 59 53 7 267 12
 60 55 7 268 12
 61 56 7 271 12
 62 56 7 273 12
 63 56 7 275 12
 64 57 7 276 12
 65 57 7 277 12
 66 57 8 279 12
 67 58 8 279 12
 68 58 8 280 12
 69 59 8 281 12
 70 59 8 281 12
 71 63 8 283 12
 72 64 9 283 12
 73 64 9 284 12
 74 64 9 286 12
 75 65 9 289 12
 76 65 9 289 12
 77 65 9 290 12
 78 65 9 290 12
 79 66 9 290 12
 80 66 9 291 12
 81 66 9 291 12
 82 65 9 293 12
 83 66 9 294 12
 84 66 9 296 12
 85 68 9 296 12
 86 68 9 296 12
 87 68 9 297 12
 88 68 9 298 12
 89 68 9 298 12
 90 68 9 299 12
 91 68 10 299 12
 92 69 10 299 12
 93 69 10 299 12
 94 70 10 299 12
 95 70 10 299 12
 96 70 10 299 12
 97 70 10 301 12
 98 71 10 304 12
 99 71 10 306 12
 100 71 10 307 12
