 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 2 0 6 2
 4 4 0 11 3
 5 7 0 15 4
 6 11 0 21 5
 7 12 0 27 6
 8 15 0 33 7
 9 19 1 42 8
 10 20 1 51 9
 11 22 1 60 10
 12 22 1 68 11
 13 22 1 76 12
 14 22 2 82 13
 15 23 2 89 14
 16 24 2 97 15
 17 24 2 103 16
 18 24 2 108 17
 19 24 2 111 18
 20 25 2 115 19
 21 26 2 119 20
 22 26 2 124 20
 23 27 2 129 20
 24 27 2 135 20
 25 28 3 140 20
 26 28 3 144 20
 27 30 3 147 20
 28 31 3 151 21
 29 33 3 156 22
 30 33 3 160 23
 31 35 3 164 23
 32 36 3 169 23
 33 39 3 175 23
 34 39 3 181 23
 35 39 3 187 24
 36 41 3 193 24
 37 42 3 198 24
 38 43 3 202 24
 39 44 3 206 24
 40 48 3 210 24
 41 48 3 214 24
 42 49 3 219 24
 43 50 3 222 25
 44 51 3 225 26
 45 51 4 228 27
 46 52 4 231 28
 47 52 4 234 29
 48 52 4 236 30
 49 53 4 238 31
 50 53 4 240 32
 51 55 4 244 33
 52 55 4 245 34
 53 55 4 247 35
 54 56 5 249 36
 55 56 5 250 37
 56 56 5 250 37
 57 57 5 251 37
 58 58 5 252 37
 59 60 5 253 37
 60 61 5 254 37
 61 61 5 255 37
 62 62 5 256 37
 63 62 5 256 38
 64 63 5 256 39
 65 63 5 256 40
 66 64 5 257 40
 67 65 5 259 40
 68 65 5 260 40
 69 65 5 260 40
 70 65 5 260 40
 71 65 5 260 40
 72 65 5 260 40
 73 66 5 260 40
 74 66 5 260 40
 75 66 5 261 40
 76 67 5 262 40
 77 68 5 263 40
 78 68 5 264 40
 79 68 5 265 40
 80 69 5 265 40
 81 71 5 265 40
 82 71 5 265 40
 83 71 5 265 40
 84 71 5 265 40
 85 72 5 265 40
 86 72 5 265 40
 87 72 5 265 40
 88 74 5 265 40
 89 75 5 266 40
 90 77 5 267 40
 91 77 5 267 40
 92 77 5 268 40
 93 77 5 268 40
 94 79 5 269 40
 95 79 5 268 40
 96 81 5 268 40
 97 83 5 268 40
 98 84 5 268 40
 99 84 5 268 40
 100 85 5 268 40
