 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 9 1 8 2
 4 10 2 14 3
 5 13 2 22 4
 6 14 2 31 5
 7 15 2 40 6
 8 15 2 49 7
 9 16 2 59 8
 10 16 2 69 9
 11 16 3 79 10
 12 18 3 88 11
 13 20 3 97 12
 14 21 3 106 13
 15 22 4 114 14
 16 22 4 120 15
 17 25 4 126 16
 18 26 4 132 17
 19 26 4 137 18
 20 28 4 143 19
 21 28 4 147 19
 22 30 4 154 19
 23 30 5 160 19
 24 30 5 162 19
 25 30 5 164 19
 26 31 5 167 19
 27 32 5 170 19
 28 32 5 172 19
 29 33 5 174 19
 30 33 5 176 20
 31 33 5 180 20
 32 33 5 182 20
 33 34 5 185 20
 34 34 5 187 20
 35 36 5 189 20
 36 36 5 192 20
 37 37 5 193 20
 38 38 5 195 20
 39 39 5 197 20
 40 40 5 198 21
 41 41 5 200 21
 42 42 5 201 21
 43 44 5 203 22
 44 44 5 207 22
 45 45 5 210 22
 46 46 5 213 22
 47 47 5 216 22
 48 48 5 217 22
 49 49 5 218 22
 50 49 5 220 22
 51 49 5 221 22
 52 49 5 222 22
 53 49 5 223 22
 54 50 5 224 22
 55 50 5 227 22
 56 51 5 230 22
 57 51 5 233 22
 58 52 5 237 22
 59 53 5 239 22
 60 55 5 241 22
 61 55 5 243 22
 62 55 5 245 22
 63 57 5 245 23
 64 57 5 245 24
 65 58 5 245 24
 66 59 5 245 25
 67 59 5 247 26
 68 59 5 250 26
 69 59 5 253 26
 70 59 5 254 26
 71 62 5 255 26
 72 62 5 255 26
 73 62 5 256 26
 74 63 5 258 26
 75 65 5 260 26
 76 65 5 261 26
 77 66 5 261 26
 78 67 5 262 26
 79 67 5 262 26
 80 67 5 263 26
 81 67 5 264 26
 82 67 5 265 26
 83 67 5 266 26
 84 67 5 266 26
 85 67 5 267 26
 86 67 5 268 26
 87 67 5 268 26
 88 69 5 269 26
 89 69 5 269 26
 90 71 5 268 26
 91 71 5 268 26
 92 72 5 268 26
 93 73 5 268 26
 94 73 5 268 26
 95 74 5 269 26
 96 75 5 270 26
 97 75 5 271 26
 98 75 5 272 26
 99 76 5 273 26
 100 76 5 274 26
