 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 11 1 9 0
 5 13 1 14 0
 6 15 1 19 1
 7 16 2 24 2
 8 16 3 29 3
 9 18 3 35 4
 10 20 3 41 5
 11 20 3 46 6
 12 22 4 50 7
 13 22 4 54 8
 14 25 4 57 9
 15 27 4 61 10
 16 27 4 67 11
 17 30 4 72 12
 18 31 4 76 13
 19 32 4 80 14
 20 33 5 82 15
 21 34 5 82 16
 22 36 5 82 17
 23 36 5 83 18
 24 39 5 83 19
 25 42 5 84 20
 26 42 6 85 21
 27 44 6 88 21
 28 44 6 90 21
 29 47 6 93 22
 30 49 6 97 22
 31 52 6 100 23
 32 52 6 103 24
 33 55 6 106 25
 34 57 6 110 26
 35 57 6 113 27
 36 59 6 116 28
 37 59 6 120 29
 38 61 6 122 30
 39 61 6 123 31
 40 61 7 126 32
 41 62 7 130 33
 42 65 7 134 33
 43 65 7 137 33
 44 67 7 140 33
 45 68 7 144 33
 46 69 7 147 34
 47 69 7 150 35
 48 69 7 154 36
 49 69 7 158 37
 50 70 8 162 37
 51 70 8 166 38
 52 73 8 169 39
 53 73 8 173 40
 54 73 8 177 41
 55 74 9 181 42
 56 74 9 184 43
 57 74 9 189 44
 58 76 9 192 45
 59 77 9 195 45
 60 77 9 198 45
 61 79 9 202 45
 62 80 9 203 45
 63 82 9 205 45
 64 82 10 207 45
 65 85 10 208 45
 66 86 10 210 45
 67 87 10 210 45
 68 91 10 211 45
 69 92 10 213 45
 70 92 11 217 45
 71 92 11 220 45
 72 92 11 223 45
 73 92 11 226 46
 74 92 11 228 47
 75 92 11 230 48
 76 92 11 230 49
 77 95 11 231 50
 78 95 11 231 51
 79 97 12 232 52
 80 97 12 232 53
 81 98 13 232 54
 82 99 13 233 55
 83 99 13 234 55
 84 99 13 236 55
 85 99 13 237 55
 86 99 13 239 55
 87 100 13 240 55
 88 102 13 240 55
 89 102 13 240 55
 90 102 13 240 55
 91 102 13 240 55
 92 104 14 241 55
 93 104 14 241 55
 94 105 14 242 55
 95 105 14 243 55
 96 105 14 244 55
 97 105 15 246 55
 98 105 15 247 55
 99 106 15 247 55
 100 107 15 247 55
