 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 3 2
 4 10 1 6 3
 5 13 1 8 4
 6 15 1 11 5
 7 17 1 14 6
 8 18 1 17 7
 9 23 1 22 8
 10 27 1 29 9
 11 28 1 36 10
 12 28 1 43 11
 13 30 1 50 12
 14 31 1 55 13
 15 33 1 60 14
 16 35 1 65 15
 17 35 1 70 16
 18 35 1 77 17
 19 35 2 83 18
 20 35 2 89 18
 21 37 3 94 18
 22 37 3 99 19
 23 38 3 104 20
 24 39 3 108 21
 25 39 3 112 22
 26 39 3 116 23
 27 41 3 119 24
 28 41 3 122 25
 29 42 3 126 26
 30 43 3 130 27
 31 44 3 134 28
 32 47 3 140 29
 33 47 3 145 29
 34 47 3 152 30
 35 47 4 159 30
 36 49 4 165 30
 37 50 4 171 30
 38 51 5 176 30
 39 51 5 181 30
 40 56 5 184 31
 41 56 5 186 31
 42 56 6 190 31
 43 57 6 193 31
 44 57 7 196 31
 45 60 7 199 31
 46 61 7 202 31
 47 63 7 205 31
 48 63 7 207 31
 49 64 7 208 31
 50 65 7 208 31
 51 68 7 211 31
 52 68 8 213 31
 53 70 8 216 31
 54 70 8 220 31
 55 71 8 223 31
 56 72 8 225 31
 57 72 8 227 31
 58 72 8 229 31
 59 73 8 231 31
 60 75 8 233 31
 61 75 9 234 31
 62 79 9 235 31
 63 81 10 237 31
 64 82 10 239 31
 65 84 10 241 31
 66 84 10 243 31
 67 84 10 244 31
 68 85 10 246 31
 69 86 10 247 31
 70 86 10 248 31
 71 87 11 248 31
 72 88 11 248 31
 73 88 11 249 31
 74 89 11 249 31
 75 90 11 249 31
 76 91 12 249 31
 77 91 12 249 31
 78 92 12 250 31
 79 93 12 251 31
 80 93 12 253 31
 81 93 13 253 31
 82 93 13 253 31
 83 94 13 254 31
 84 94 13 255 31
 85 94 13 256 31
 86 96 13 257 31
 87 96 13 257 31
 88 96 13 257 31
 89 96 14 258 31
 90 96 14 258 31
 91 97 14 258 31
 92 98 14 258 31
 93 98 14 258 31
 94 99 14 260 31
 95 100 14 260 31
 96 100 14 260 31
 97 101 14 262 31
 98 103 14 263 31
 99 103 14 264 31
 100 105 14 266 31
