 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 12 0 3 0
 4 14 1 8 0
 5 15 1 14 0
 6 20 2 21 0
 7 23 2 29 0
 8 25 2 38 0
 9 25 3 47 0
 10 28 3 57 0
 11 30 3 66 0
 12 32 4 76 0
 13 33 5 86 0
 14 34 5 96 0
 15 35 5 104 0
 16 36 5 111 0
 17 36 5 118 0
 18 37 5 122 0
 19 37 5 126 0
 20 38 5 129 0
 21 40 5 131 0
 22 40 5 134 0
 23 42 5 139 0
 24 43 5 143 0
 25 46 5 147 0
 26 47 5 149 0
 27 48 5 153 0
 28 50 5 155 0
 29 52 5 157 0
 30 53 5 158 0
 31 54 5 160 0
 32 57 5 162 0
 33 59 5 163 0
 34 60 5 163 0
 35 62 5 165 0
 36 62 5 166 0
 37 63 5 168 0
 38 65 5 172 0
 39 65 5 174 0
 40 65 5 175 0
 41 66 5 179 0
 42 66 5 182 0
 43 66 5 186 0
 44 68 5 191 0
 45 68 5 196 0
 46 69 5 201 0
 47 69 5 206 0
 48 69 5 211 0
 49 71 5 215 0
 50 71 5 216 0
 51 71 5 218 0
 52 71 5 222 0
 53 71 5 226 0
 54 72 5 231 0
 55 72 5 234 0
 56 72 5 236 0
 57 73 5 239 0
 58 73 5 242 0
 59 74 5 246 0
 60 75 5 248 0
 61 75 5 248 0
 62 75 5 248 0
 63 75 5 249 0
 64 75 5 251 0
 65 77 5 254 0
 66 79 5 257 0
 67 80 5 258 0
 68 80 5 260 0
 69 81 5 261 1
 70 83 5 262 2
 71 83 5 262 2
 72 83 5 263 3
 73 83 5 263 3
 74 83 5 263 3
 75 83 5 263 3
 76 85 5 264 3
 77 87 5 264 3
 78 88 5 264 3
 79 88 5 264 4
 80 88 5 264 5
 81 89 5 265 6
 82 90 5 267 7
 83 92 5 268 8
 84 93 5 270 9
 85 94 5 271 9
 86 94 5 273 9
 87 94 5 273 9
 88 94 5 273 9
 89 94 5 273 9
 90 94 5 273 9
 91 94 5 273 9
 92 94 5 274 9
 93 95 5 275 9
 94 96 5 276 9
 95 96 5 278 9
 96 96 6 282 9
 97 96 6 285 9
 98 96 6 286 9
 99 96 6 287 9
 100 96 6 288 9
