 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 3 0
 4 10 2 7 0
 5 12 2 11 0
 6 16 2 14 0
 7 16 2 19 1
 8 20 2 24 1
 9 22 2 28 2
 10 24 2 32 3
 11 26 2 37 3
 12 27 2 42 3
 13 27 2 48 4
 14 31 2 56 5
 15 32 2 61 6
 16 33 2 67 7
 17 35 2 72 8
 18 36 2 78 9
 19 38 2 83 10
 20 41 2 87 11
 21 43 2 90 12
 22 44 2 96 13
 23 45 2 101 13
 24 47 2 106 14
 25 49 2 109 15
 26 49 2 113 16
 27 49 2 117 16
 28 50 2 118 16
 29 51 2 120 16
 30 52 2 121 16
 31 53 2 124 17
 32 53 2 129 17
 33 55 2 133 18
 34 57 2 135 19
 35 57 2 139 20
 36 57 2 144 21
 37 58 2 148 21
 38 58 2 151 22
 39 58 2 153 23
 40 61 2 156 24
 41 61 2 158 25
 42 62 2 160 26
 43 64 2 162 26
 44 67 2 164 26
 45 68 2 167 26
 46 70 2 169 26
 47 70 2 172 26
 48 71 2 175 26
 49 72 2 176 26
 50 73 2 179 26
 51 75 2 180 27
 52 75 2 183 28
 53 76 2 186 28
 54 75 2 188 28
 55 76 2 190 28
 56 77 2 193 28
 57 78 2 195 28
 58 80 2 195 28
 59 83 2 195 28
 60 83 2 195 29
 61 84 2 195 30
 62 84 2 196 30
 63 85 2 196 30
 64 85 2 196 30
 65 85 2 197 30
 66 87 2 198 30
 67 88 2 199 30
 68 89 2 200 30
 69 89 2 200 30
 70 90 2 200 30
 71 91 2 200 30
 72 92 2 201 30
 73 92 2 203 30
 74 92 2 205 30
 75 92 2 207 30
 76 92 2 208 30
 77 92 2 210 30
 78 92 2 212 30
 79 93 2 213 30
 80 94 2 215 30
 81 94 2 217 30
 82 95 2 219 30
 83 95 2 221 30
 84 95 2 223 30
 85 95 2 226 30
 86 96 2 228 30
 87 96 2 230 30
 88 96 2 233 30
 89 96 2 235 30
 90 96 2 236 30
 91 97 2 237 30
 92 97 2 238 30
 93 99 2 238 31
 94 100 2 238 31
 95 100 2 239 31
 96 101 2 240 31
 97 102 2 241 31
 98 102 2 242 31
 99 103 2 244 31
 100 103 2 245 31
