 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 4 0
 4 6 2 6 0
 5 6 2 10 0
 6 7 3 15 0
 7 7 3 20 0
 8 8 3 26 0
 9 8 3 32 0
 10 10 3 38 0
 11 10 3 42 0
 12 11 3 46 0
 13 11 3 51 0
 14 12 3 58 0
 15 14 3 64 0
 16 15 4 72 0
 17 15 4 79 0
 18 15 4 86 0
 19 16 4 92 0
 20 16 4 98 1
 21 16 4 104 1
 22 17 4 110 1
 23 17 5 117 1
 24 17 5 122 1
 25 17 5 128 2
 26 17 5 134 3
 27 18 5 140 4
 28 20 5 146 5
 29 20 5 153 6
 30 21 5 160 7
 31 21 5 167 8
 32 21 5 173 9
 33 21 5 178 10
 34 21 5 180 11
 35 21 5 182 12
 36 21 5 186 13
 37 21 5 190 14
 38 21 5 194 15
 39 22 5 199 16
 40 22 5 203 17
 41 22 5 207 18
 42 22 5 211 18
 43 23 5 215 18
 44 25 5 218 19
 45 26 5 223 19
 46 26 5 227 20
 47 27 5 230 21
 48 28 5 231 22
 49 28 5 233 23
 50 29 5 237 24
 51 29 5 239 25
 52 30 5 241 26
 53 31 5 243 27
 54 32 5 246 27
 55 32 5 248 27
 56 33 5 249 27
 57 33 5 250 27
 58 33 5 252 28
 59 33 5 253 29
 60 35 5 254 29
 61 36 5 254 29
 62 37 5 254 29
 63 40 5 255 29
 64 40 5 256 29
 65 41 5 257 29
 66 42 5 258 29
 67 42 5 260 29
 68 44 5 260 29
 69 44 5 261 29
 70 45 5 261 29
 71 46 5 263 29
 72 46 6 265 29
 73 46 6 268 29
 74 49 6 270 29
 75 49 6 272 29
 76 49 6 274 29
 77 51 6 275 29
 78 51 6 277 29
 79 52 6 278 29
 80 53 6 279 29
 81 55 6 280 29
 82 55 6 281 29
 83 56 6 282 29
 84 56 6 284 29
 85 57 6 286 29
 86 58 6 287 29
 87 58 6 290 29
 88 58 6 292 29
 89 59 6 294 29
 90 59 6 294 29
 91 59 6 295 29
 92 62 6 295 29
 93 62 6 293 29
 94 63 6 294 30
 95 65 6 296 31
 96 69 6 297 31
 97 69 6 297 31
 98 70 6 298 31
 99 70 6 298 31
 100 71 6 299 31
