 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 10 1 8 0
 5 12 1 12 0
 6 14 2 18 0
 7 16 2 24 0
 8 18 3 30 0
 9 22 3 36 0
 10 24 3 43 0
 11 24 3 50 1
 12 24 3 57 2
 13 26 3 63 3
 14 26 3 68 4
 15 28 3 73 5
 16 28 3 78 6
 17 30 3 83 7
 18 31 3 87 8
 19 31 3 91 9
 20 34 3 95 10
 21 34 3 99 11
 22 36 3 102 12
 23 36 3 105 13
 24 39 3 110 13
 25 39 3 117 13
 26 39 3 121 13
 27 40 3 125 13
 28 40 3 128 13
 29 42 3 131 13
 30 43 3 134 13
 31 45 3 136 13
 32 46 3 138 13
 33 49 3 141 13
 34 50 3 144 13
 35 51 3 148 13
 36 52 3 151 13
 37 52 3 156 13
 38 54 3 159 13
 39 54 3 162 14
 40 58 3 166 15
 41 58 3 171 15
 42 58 3 173 15
 43 59 3 176 15
 44 59 3 178 15
 45 60 3 181 15
 46 60 3 184 15
 47 60 3 187 15
 48 62 3 190 15
 49 63 3 191 16
 50 64 3 195 16
 51 67 3 198 16
 52 68 3 202 16
 53 69 3 206 16
 54 70 3 210 16
 55 74 3 214 16
 56 75 3 219 16
 57 76 3 223 16
 58 77 3 226 17
 59 78 3 229 18
 60 79 3 232 19
 61 81 3 234 20
 62 82 3 237 21
 63 84 3 238 21
 64 84 3 239 21
 65 84 3 240 21
 66 86 3 241 21
 67 87 3 242 21
 68 90 3 242 21
 69 91 4 243 21
 70 93 4 243 21
 71 94 4 245 21
 72 95 4 246 21
 73 95 4 247 21
 74 96 4 248 21
 75 96 4 248 21
 76 97 4 248 21
 77 97 4 248 21
 78 97 4 248 21
 79 99 4 248 21
 80 99 4 251 21
 81 99 4 252 21
 82 99 4 253 21
 83 99 5 254 21
 84 99 5 253 21
 85 99 5 253 21
 86 99 5 254 21
 87 100 5 255 21
 88 100 5 257 21
 89 100 5 257 21
 90 100 5 258 21
 91 101 5 258 21
 92 102 6 260 21
 93 102 6 262 21
 94 102 6 263 21
 95 100 6 265 21
 96 101 6 268 21
 97 101 6 270 21
 98 101 6 273 21
 99 101 6 274 21
 100 102 6 276 21
