 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 11 1
 4 9 2 19 1
 5 9 3 27 2
 6 10 3 35 2
 7 11 4 43 3
 8 15 4 51 4
 9 19 4 57 5
 10 20 5 64 6
 11 24 5 68 7
 12 25 5 71 8
 13 28 5 76 9
 14 28 5 84 10
 15 33 5 89 11
 16 35 5 93 12
 17 37 5 98 13
 18 37 5 104 14
 19 37 5 110 15
 20 37 5 116 16
 21 37 5 120 17
 22 39 5 125 18
 23 41 5 130 19
 24 41 5 132 20
 25 44 5 134 21
 26 46 5 135 22
 27 47 5 137 23
 28 50 5 140 24
 29 51 5 142 25
 30 51 5 143 26
 31 52 5 145 27
 32 55 5 147 28
 33 55 5 149 28
 34 55 5 150 28
 35 57 5 151 28
 36 57 5 151 28
 37 57 5 151 28
 38 58 5 153 28
 39 60 5 154 28
 40 60 5 155 28
 41 60 5 156 28
 42 62 6 157 29
 43 63 6 157 29
 44 65 6 158 29
 45 65 6 159 29
 46 66 6 161 30
 47 67 7 163 31
 48 67 7 165 31
 49 69 8 166 31
 50 70 8 167 31
 51 72 8 169 31
 52 74 9 172 31
 53 75 9 173 31
 54 75 9 174 31
 55 76 10 177 31
 56 78 10 179 32
 57 79 10 180 32
 58 79 10 181 32
 59 80 10 183 32
 60 80 10 184 32
 61 80 10 187 32
 62 81 10 190 32
 63 82 10 191 32
 64 82 10 194 32
 65 82 10 195 32
 66 83 10 198 32
 67 83 11 200 32
 68 84 11 203 32
 69 85 11 205 32
 70 85 11 208 32
 71 85 12 209 32
 72 87 12 212 32
 73 87 12 214 32
 74 87 12 217 33
 75 88 12 221 33
 76 89 12 225 33
 77 89 12 229 33
 78 89 12 232 33
 79 90 12 236 33
 80 90 12 239 33
 81 90 12 241 33
 82 92 12 243 33
 83 93 12 244 33
 84 93 12 245 33
 85 93 12 246 33
 86 94 12 247 33
 87 94 12 247 33
 88 94 12 247 33
 89 94 12 247 33
 90 94 12 248 33
 91 94 12 248 33
 92 94 12 248 33
 93 95 12 248 33
 94 95 12 248 33
 95 96 12 248 33
 96 97 12 248 33
 97 97 12 248 34
 98 97 12 249 34
 99 98 12 251 34
 100 98 12 251 34
