 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 1 4 0
 4 10 1 8 0
 5 11 2 13 0
 6 13 3 18 1
 7 13 3 24 2
 8 13 3 29 3
 9 15 3 35 3
 10 15 3 43 3
 11 15 3 51 3
 12 16 3 60 4
 13 16 3 69 5
 14 17 3 78 6
 15 18 3 87 7
 16 18 3 96 8
 17 18 3 105 9
 18 18 3 113 9
 19 20 3 120 9
 20 20 3 126 9
 21 21 3 133 9
 22 22 3 138 9
 23 23 4 145 9
 24 24 4 151 9
 25 25 5 159 9
 26 25 5 164 9
 27 26 5 170 9
 28 27 5 174 9
 29 28 5 180 9
 30 31 5 184 9
 31 32 5 187 9
 32 33 5 188 9
 33 33 5 192 9
 34 34 5 193 9
 35 36 5 195 9
 36 37 6 197 9
 37 37 6 199 9
 38 39 6 202 9
 39 39 6 206 9
 40 39 6 208 9
 41 39 6 212 9
 42 40 6 216 9
 43 40 6 219 9
 44 42 6 224 9
 45 43 6 228 9
 46 45 6 233 9
 47 46 6 237 9
 48 47 6 240 9
 49 48 7 243 9
 50 50 7 246 9
 51 50 7 249 9
 52 51 7 251 9
 53 51 7 253 9
 54 53 7 255 9
 55 55 7 256 9
 56 56 7 257 9
 57 56 7 260 9
 58 57 7 261 9
 59 58 7 261 9
 60 60 7 261 9
 61 60 7 262 9
 62 61 7 263 9
 63 62 7 264 9
 64 64 7 265 9
 65 65 7 266 9
 66 65 7 267 9
 67 66 7 269 9
 68 66 7 271 9
 69 67 8 271 9
 70 67 9 273 9
 71 67 9 274 9
 72 68 9 275 9
 73 68 9 276 9
 74 68 9 278 9
 75 71 9 280 9
 76 71 9 282 9
 77 73 9 285 9
 78 74 9 286 9
 79 76 9 287 9
 80 76 9 288 9
 81 76 11 289 9
 82 76 11 291 9
 83 77 11 292 9
 84 81 11 293 9
 85 81 11 293 9
 86 84 11 293 9
 87 84 11 294 9
 88 84 11 295 9
 89 84 11 295 9
 90 84 11 295 9
 91 84 11 295 9
 92 86 12 296 9
 93 86 12 298 9
 94 86 12 298 9
 95 86 12 298 9
 96 86 12 299 9
 97 87 12 301 9
 98 87 13 303 9
 99 87 13 305 9
 100 88 13 306 9
