 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 7 0
 4 9 0 12 0
 5 10 0 17 0
 6 14 1 22 0
 7 16 1 28 0
 8 19 1 34 0
 9 21 2 42 1
 10 22 2 49 1
 11 23 2 56 2
 12 25 2 62 3
 13 26 3 67 4
 14 28 3 73 5
 15 29 3 77 6
 16 31 3 81 7
 17 31 4 85 8
 18 33 4 89 9
 19 34 4 93 10
 20 34 4 97 11
 21 34 5 103 12
 22 35 5 108 13
 23 36 5 112 14
 24 38 5 116 15
 25 39 5 120 16
 26 40 5 124 17
 27 42 5 128 18
 28 43 5 133 19
 29 45 5 138 20
 30 46 5 144 21
 31 45 5 149 22
 32 45 5 153 23
 33 46 5 160 23
 34 48 5 165 23
 35 48 5 169 23
 36 49 5 174 23
 37 50 5 179 23
 38 51 5 182 23
 39 51 5 185 24
 40 53 5 187 25
 41 55 5 188 26
 42 55 5 191 27
 43 55 5 194 28
 44 57 5 196 29
 45 57 5 198 29
 46 58 5 200 29
 47 58 5 202 29
 48 58 5 204 29
 49 58 5 206 29
 50 58 5 208 29
 51 61 5 209 29
 52 61 5 212 29
 53 61 5 213 29
 54 62 5 215 29
 55 62 5 217 29
 56 62 5 219 29
 57 63 5 222 29
 58 63 5 225 29
 59 63 5 230 29
 60 65 5 231 29
 61 66 5 233 29
 62 67 5 234 30
 63 69 6 235 31
 64 70 6 237 32
 65 70 6 238 33
 66 70 6 238 34
 67 71 6 239 35
 68 72 7 240 36
 69 73 7 241 37
 70 73 7 242 38
 71 73 7 244 39
 72 76 7 246 40
 73 77 7 248 41
 74 77 7 251 42
 75 78 8 252 43
 76 78 8 254 43
 77 78 8 255 43
 78 80 8 256 43
 79 81 8 257 43
 80 82 8 258 44
 81 83 8 260 44
 82 83 8 262 44
 83 83 8 264 44
 84 83 9 265 44
 85 84 9 266 44
 86 84 9 266 44
 87 84 9 266 44
 88 84 10 266 44
 89 84 10 266 44
 90 84 10 266 44
 91 85 10 267 44
 92 85 10 268 44
 93 85 10 269 44
 94 86 10 270 44
 95 86 10 270 44
 96 86 10 270 44
 97 86 10 271 44
 98 86 10 271 44
 99 86 10 272 44
 100 86 10 273 44
