 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 7 1 11 0
 5 11 1 19 0
 6 12 2 27 0
 7 13 3 35 0
 8 14 3 43 1
 9 19 3 52 2
 10 22 4 61 3
 11 24 5 70 4
 12 24 5 78 5
 13 26 5 85 6
 14 26 5 94 7
 15 26 5 102 8
 16 27 5 109 9
 17 28 5 117 10
 18 31 5 125 11
 19 32 5 132 12
 20 32 5 137 13
 21 32 5 141 14
 22 33 5 145 15
 23 34 5 149 16
 24 36 5 152 17
 25 36 5 155 18
 26 38 5 160 19
 27 39 5 165 20
 28 40 5 170 21
 29 40 6 174 22
 30 41 6 176 23
 31 42 6 177 24
 32 43 6 179 25
 33 44 6 183 26
 34 45 6 186 26
 35 47 6 188 26
 36 47 6 190 26
 37 49 6 191 26
 38 50 6 193 26
 39 51 6 195 26
 40 52 7 197 26
 41 53 7 199 26
 42 53 7 200 26
 43 54 7 203 26
 44 56 7 204 26
 45 57 7 206 26
 46 58 7 209 26
 47 60 8 213 27
 48 60 8 216 28
 49 62 9 219 28
 50 64 9 222 28
 51 66 10 225 28
 52 68 10 227 28
 53 68 10 230 29
 54 70 10 232 29
 55 72 10 233 29
 56 74 10 235 29
 57 74 10 237 30
 58 76 10 240 31
 59 76 10 242 31
 60 77 10 243 31
 61 77 10 244 31
 62 77 10 246 31
 63 78 11 249 31
 64 78 11 252 31
 65 78 11 255 31
 66 78 11 257 31
 67 79 11 259 31
 68 79 11 260 31
 69 80 11 260 31
 70 80 11 260 31
 71 80 12 260 31
 72 80 12 260 31
 73 80 12 260 31
 74 80 12 260 31
 75 81 12 262 31
 76 83 12 264 31
 77 85 12 265 31
 78 85 13 265 31
 79 86 13 265 31
 80 86 13 268 31
 81 87 13 270 31
 82 87 13 272 31
 83 87 13 275 31
 84 87 13 277 31
 85 87 13 277 31
 86 88 13 278 32
 87 88 13 279 32
 88 88 14 280 32
 89 88 14 282 32
 90 88 14 283 32
 91 89 14 283 33
 92 90 14 283 33
 93 90 14 283 33
 94 90 15 283 33
 95 91 15 283 33
 96 92 15 283 33
 97 93 15 283 33
 98 93 15 283 33
 99 93 15 283 33
 100 94 15 285 33
