 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 9 0
 4 10 1 16 1
 5 11 1 25 2
 6 12 1 35 3
 7 13 1 45 4
 8 16 1 55 5
 9 17 1 65 6
 10 19 1 75 7
 11 20 2 85 8
 12 20 2 95 9
 13 21 2 104 10
 14 22 2 111 11
 15 25 2 118 12
 16 26 2 125 13
 17 26 2 130 14
 18 29 2 135 15
 19 29 2 141 16
 20 31 2 145 17
 21 32 2 149 17
 22 33 2 155 17
 23 33 2 160 17
 24 34 2 165 17
 25 34 2 169 17
 26 35 2 174 17
 27 36 3 178 17
 28 36 3 181 17
 29 38 3 184 17
 30 39 3 187 17
 31 40 3 189 18
 32 40 3 192 18
 33 41 3 194 18
 34 41 3 197 18
 35 41 3 199 19
 36 43 3 202 20
 37 44 3 204 21
 38 45 3 206 22
 39 45 3 207 22
 40 45 3 208 23
 41 45 3 209 24
 42 46 3 210 25
 43 47 3 212 25
 44 47 3 214 25
 45 48 3 216 25
 46 49 3 218 25
 47 50 3 220 25
 48 50 3 223 25
 49 50 3 226 25
 50 51 3 229 25
 51 51 3 230 25
 52 51 3 232 25
 53 51 3 235 26
 54 51 3 239 27
 55 51 3 243 27
 56 51 3 245 27
 57 51 3 247 27
 58 52 3 249 27
 59 52 3 251 27
 60 52 3 254 27
 61 53 3 257 27
 62 53 3 259 27
 63 53 3 259 27
 64 53 3 260 27
 65 54 3 261 27
 66 54 3 261 27
 67 54 3 263 27
 68 54 3 266 27
 69 55 3 268 27
 70 55 3 270 27
 71 56 3 270 27
 72 57 3 271 27
 73 58 3 271 27
 74 59 3 271 27
 75 62 3 271 27
 76 62 3 271 27
 77 62 3 271 27
 78 63 3 271 27
 79 63 3 271 27
 80 63 3 273 27
 81 63 3 273 27
 82 64 3 273 27
 83 64 3 274 27
 84 64 3 275 27
 85 64 3 275 27
 86 66 3 275 27
 87 67 3 275 27
 88 67 3 275 27
 89 69 3 276 27
 90 69 3 277 27
 91 69 3 277 27
 92 69 3 277 27
 93 69 3 277 27
 94 69 3 277 27
 95 69 3 277 27
 96 69 3 277 27
 97 69 3 277 27
 98 70 3 277 27
 99 73 3 278 27
 100 73 3 279 27
