 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 5 1 8 0
 4 6 1 15 0
 5 7 1 24 1
 6 8 1 32 1
 7 10 2 40 1
 8 13 2 47 1
 9 15 2 55 1
 10 16 2 62 1
 11 18 2 69 2
 12 19 2 78 3
 13 21 2 84 3
 14 22 2 91 4
 15 26 2 98 5
 16 29 2 106 6
 17 29 3 114 7
 18 30 3 121 8
 19 31 3 128 9
 20 31 3 135 10
 21 32 4 143 11
 22 32 4 151 12
 23 32 4 158 13
 24 33 4 163 13
 25 35 4 167 14
 26 38 4 172 15
 27 39 4 178 16
 28 42 4 183 17
 29 43 4 184 18
 30 44 4 186 19
 31 44 4 188 20
 32 44 4 192 21
 33 48 4 196 22
 34 48 4 198 23
 35 49 4 202 24
 36 48 5 205 25
 37 48 5 207 26
 38 48 5 209 27
 39 48 5 211 27
 40 48 6 213 27
 41 49 6 214 27
 42 48 6 214 27
 43 49 6 214 27
 44 49 6 215 27
 45 50 6 217 28
 46 50 6 218 29
 47 52 6 219 30
 48 53 6 220 31
 49 53 6 221 32
 50 54 6 223 33
 51 54 7 225 34
 52 54 7 226 35
 53 54 7 227 36
 54 54 7 229 36
 55 55 7 230 37
 56 55 8 232 38
 57 55 8 233 39
 58 57 8 235 39
 59 60 8 236 39
 60 62 8 237 40
 61 62 8 238 40
 62 64 8 240 40
 63 64 8 243 40
 64 64 8 244 40
 65 64 8 246 40
 66 67 8 248 40
 67 68 8 250 40
 68 69 8 251 40
 69 69 8 252 40
 70 69 8 253 40
 71 70 8 254 40
 72 70 8 256 40
 73 70 8 257 40
 74 70 8 257 40
 75 70 8 258 40
 76 70 8 259 40
 77 70 8 260 40
 78 71 9 261 40
 79 71 9 262 40
 80 71 9 262 40
 81 72 9 262 40
 82 73 9 263 40
 83 74 9 263 40
 84 74 9 264 40
 85 74 9 264 40
 86 74 9 265 40
 87 74 9 265 40
 88 75 9 267 40
 89 77 9 270 40
 90 79 9 271 40
 91 80 9 271 40
 92 80 9 271 40
 93 81 9 271 40
 94 81 9 273 40
 95 81 9 274 40
 96 82 9 274 40
 97 83 9 274 40
 98 83 9 274 40
 99 83 9 274 40
 100 84 9 275 40
