 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 10 1 7 1
 4 10 1 11 2
 5 15 1 14 3
 6 16 1 20 4
 7 19 1 26 5
 8 20 1 31 6
 9 22 1 39 7
 10 23 1 47 8
 11 25 1 54 9
 12 26 1 61 10
 13 26 1 69 11
 14 27 1 77 12
 15 28 1 85 13
 16 28 1 91 14
 17 30 1 97 15
 18 30 1 101 16
 19 31 1 106 17
 20 33 1 110 18
 21 34 1 114 19
 22 34 1 117 20
 23 36 1 119 20
 24 38 2 122 20
 25 39 2 125 20
 26 39 2 129 20
 27 40 2 133 20
 28 40 2 138 20
 29 41 2 142 21
 30 41 2 145 22
 31 43 2 148 23
 32 44 2 149 24
 33 45 2 151 25
 34 49 2 152 25
 35 51 2 156 25
 36 53 2 160 25
 37 53 2 165 25
 38 54 2 169 25
 39 54 2 173 25
 40 56 2 177 25
 41 56 2 180 25
 42 58 2 181 25
 43 59 2 182 25
 44 59 2 183 25
 45 62 2 184 25
 46 64 2 186 25
 47 65 2 187 25
 48 67 3 188 25
 49 68 3 189 25
 50 68 3 189 25
 51 68 3 190 25
 52 69 3 190 25
 53 71 3 192 25
 54 72 3 194 25
 55 74 3 195 25
 56 76 3 196 25
 57 76 3 197 25
 58 76 3 199 25
 59 78 3 200 25
 60 80 3 200 25
 61 81 3 200 25
 62 82 3 200 25
 63 82 3 200 25
 64 84 3 201 25
 65 84 3 201 25
 66 86 3 202 25
 67 87 3 203 25
 68 88 3 205 26
 69 89 3 208 27
 70 90 3 210 28
 71 90 3 212 29
 72 93 3 212 30
 73 93 3 214 31
 74 95 3 216 31
 75 96 3 217 32
 76 96 3 218 32
 77 96 3 219 32
 78 96 3 220 33
 79 98 3 222 33
 80 98 3 223 33
 81 100 3 225 33
 82 103 3 226 33
 83 104 3 229 33
 84 104 3 230 34
 85 104 3 232 34
 86 106 3 233 34
 87 106 3 235 34
 88 106 3 237 34
 89 107 3 238 34
 90 107 3 239 34
 91 109 3 239 34
 92 109 3 240 34
 93 109 3 241 34
 94 109 3 242 35
 95 109 3 242 35
 96 109 3 243 35
 97 110 3 243 35
 98 110 3 243 35
 99 110 3 243 35
 100 110 3 244 35
