 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 2 6 1
 4 10 2 11 2
 5 14 2 17 3
 6 16 2 25 4
 7 16 2 32 5
 8 18 2 39 6
 9 21 2 47 7
 10 21 2 55 8
 11 22 2 64 9
 12 23 2 72 10
 13 24 2 80 11
 14 26 2 87 12
 15 26 2 94 13
 16 28 2 102 14
 17 28 2 109 15
 18 28 2 115 16
 19 28 2 120 17
 20 28 2 126 18
 21 28 2 132 19
 22 28 2 137 20
 23 27 2 141 21
 24 28 2 146 22
 25 28 2 150 23
 26 29 2 154 24
 27 29 2 157 24
 28 30 2 160 24
 29 30 2 164 24
 30 31 2 166 24
 31 31 2 168 24
 32 31 2 169 24
 33 31 2 170 24
 34 32 2 174 25
 35 32 2 177 25
 36 32 2 180 25
 37 32 2 185 25
 38 33 2 189 25
 39 34 2 191 26
 40 34 2 195 27
 41 35 2 199 28
 42 35 2 204 29
 43 35 2 207 30
 44 35 2 212 31
 45 35 2 216 31
 46 35 3 221 31
 47 35 3 226 31
 48 35 3 229 31
 49 35 3 232 31
 50 36 3 233 31
 51 37 3 234 32
 52 39 3 234 32
 53 39 3 234 33
 54 39 3 235 33
 55 39 3 237 33
 56 39 3 240 33
 57 39 3 242 33
 58 39 3 243 33
 59 41 3 244 33
 60 41 3 245 33
 61 41 3 247 33
 62 41 3 249 33
 63 41 3 252 33
 64 41 3 254 33
 65 43 3 256 33
 66 43 3 256 33
 67 44 4 257 33
 68 44 4 259 33
 69 44 4 259 34
 70 44 4 259 35
 71 44 4 259 36
 72 45 4 260 37
 73 47 5 261 37
 74 48 5 262 37
 75 49 5 263 37
 76 49 6 264 37
 77 51 6 264 37
 78 52 6 265 37
 79 52 6 265 37
 80 53 6 265 37
 81 54 6 265 37
 82 56 6 265 37
 83 56 6 265 38
 84 57 6 265 38
 85 57 6 266 38
 86 59 6 267 38
 87 60 6 267 38
 88 61 6 267 38
 89 62 6 268 38
 90 62 6 271 38
 91 62 6 272 38
 92 62 6 273 38
 93 62 6 274 38
 94 62 6 274 38
 95 62 6 275 38
 96 62 6 275 38
 97 62 6 275 38
 98 62 6 275 38
 99 63 6 275 38
 100 66 6 275 38
