 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 8 0
 4 10 1 13 0
 5 11 2 18 0
 6 12 4 23 0
 7 16 5 27 0
 8 18 5 33 0
 9 18 5 39 0
 10 19 5 46 0
 11 22 5 53 0
 12 23 6 59 0
 13 23 6 65 0
 14 26 6 73 0
 15 26 7 78 0
 16 29 7 85 0
 17 31 8 92 0
 18 31 8 99 0
 19 32 9 106 0
 20 33 9 112 0
 21 35 10 118 0
 22 36 13 122 0
 23 37 13 126 0
 24 37 13 132 0
 25 40 15 137 0
 26 42 15 141 0
 27 44 16 145 0
 28 46 16 148 0
 29 48 16 150 0
 30 49 17 152 0
 31 49 17 154 0
 32 49 17 156 0
 33 50 17 157 0
 34 50 17 158 0
 35 52 18 159 0
 36 53 18 160 0
 37 53 18 160 0
 38 53 18 161 0
 39 55 20 162 0
 40 56 20 165 0
 41 58 20 166 0
 42 59 20 170 0
 43 62 21 173 0
 44 63 21 176 0
 45 64 21 181 0
 46 64 22 185 0
 47 65 23 189 0
 48 65 23 193 0
 49 66 23 197 0
 50 69 23 201 0
 51 69 23 205 0
 52 70 24 209 0
 53 71 24 214 0
 54 71 25 218 0
 55 72 26 221 0
 56 72 27 224 0
 57 72 27 227 0
 58 74 27 230 0
 59 76 28 232 0
 60 78 28 233 0
 61 79 29 234 0
 62 81 29 234 0
 63 81 29 234 0
 64 81 30 236 0
 65 82 30 240 0
 66 82 30 244 0
 67 84 31 247 0
 68 84 31 248 0
 69 85 31 248 0
 70 85 31 248 0
 71 85 32 249 0
 72 87 32 250 0
 73 88 32 252 0
 74 88 32 252 0
 75 88 32 252 0
 76 88 33 252 0
 77 88 33 252 0
 78 89 33 252 0
 79 89 33 252 0
 80 89 33 252 0
 81 90 33 252 0
 82 90 33 254 0
 83 91 33 254 0
 84 93 33 254 0
 85 94 34 255 0
 86 95 34 257 0
 87 96 35 260 0
 88 98 35 261 0
 89 99 35 262 0
 90 100 35 262 0
 91 101 35 263 0
 92 103 35 263 0
 93 105 35 264 0
 94 105 35 265 0
 95 106 35 265 0
 96 109 36 265 0
 97 110 36 265 0
 98 112 36 265 0
 99 112 36 266 0
 100 112 36 266 0
