 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 10 1 6 2
 4 11 2 9 3
 5 15 2 13 4
 6 17 2 18 5
 7 21 3 24 6
 8 23 3 31 7
 9 24 3 38 8
 10 26 3 45 8
 11 27 4 53 9
 12 30 4 61 10
 13 33 4 69 10
 14 34 4 77 10
 15 37 4 85 11
 16 39 5 92 11
 17 41 5 96 12
 18 41 5 102 13
 19 42 5 108 14
 20 43 5 114 15
 21 45 5 119 16
 22 46 5 125 17
 23 48 5 130 18
 24 49 6 134 19
 25 49 6 136 20
 26 51 6 140 20
 27 53 6 145 21
 28 54 6 151 22
 29 55 7 157 23
 30 57 7 160 24
 31 58 8 164 25
 32 59 8 168 26
 33 60 8 171 27
 34 62 8 173 28
 35 64 8 177 29
 36 64 8 180 30
 37 64 8 182 31
 38 65 8 184 32
 39 66 8 186 32
 40 67 8 188 32
 41 68 8 189 32
 42 69 8 190 32
 43 69 8 191 32
 44 70 8 192 32
 45 72 8 193 33
 46 73 8 195 33
 47 76 8 196 33
 48 77 8 197 33
 49 78 8 198 33
 50 78 8 200 33
 51 79 8 202 33
 52 81 8 203 33
 53 82 8 204 33
 54 83 8 205 33
 55 85 8 206 33
 56 85 8 206 33
 57 86 8 207 33
 58 87 8 208 33
 59 87 8 210 33
 60 88 8 211 33
 61 90 8 212 33
 62 91 8 213 33
 63 91 8 214 33
 64 93 8 216 33
 65 95 8 216 33
 66 95 8 217 33
 67 95 8 218 33
 68 95 8 220 33
 69 96 8 221 33
 70 97 8 222 33
 71 99 8 223 33
 72 101 8 224 33
 73 103 8 225 33
 74 103 8 225 33
 75 105 8 225 33
 76 106 8 225 33
 77 107 8 225 33
 78 108 8 225 33
 79 109 8 225 33
 80 109 8 226 33
 81 109 8 226 33
 82 109 8 226 33
 83 109 8 226 33
 84 109 8 227 33
 85 109 8 227 33
 86 110 8 228 33
 87 110 8 228 33
 88 112 8 229 33
 89 113 8 230 33
 90 114 8 231 33
 91 116 8 232 33
 92 117 8 234 33
 93 117 8 236 33
 94 117 8 239 33
 95 117 8 242 33
 96 118 8 243 33
 97 118 8 244 34
 98 118 8 244 34
 99 118 8 244 35
 100 119 8 244 35
