 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 0
 4 7 1 11 0
 5 8 1 18 1
 6 11 1 25 2
 7 11 1 33 2
 8 12 1 41 3
 9 13 2 48 4
 10 15 2 56 5
 11 18 2 64 6
 12 19 3 72 7
 13 20 3 79 8
 14 21 3 88 9
 15 23 3 95 10
 16 24 3 101 11
 17 26 3 106 12
 18 27 4 111 13
 19 30 4 118 14
 20 33 4 125 15
 21 34 4 131 16
 22 35 5 139 17
 23 35 5 143 18
 24 36 5 148 19
 25 37 6 150 20
 26 37 6 152 20
 27 37 6 155 20
 28 38 6 159 21
 29 39 6 163 21
 30 42 6 168 21
 31 43 7 171 21
 32 43 7 174 21
 33 43 7 177 22
 34 44 7 180 22
 35 44 8 181 22
 36 46 9 182 23
 37 46 9 185 23
 38 48 9 187 23
 39 48 9 190 23
 40 48 9 194 23
 41 49 9 196 23
 42 49 10 198 23
 43 49 10 201 23
 44 49 10 203 23
 45 51 10 206 23
 46 52 10 211 23
 47 52 10 214 23
 48 53 11 216 23
 49 55 11 217 23
 50 56 11 218 23
 51 57 11 218 23
 52 58 11 218 23
 53 61 11 219 23
 54 61 12 221 23
 55 62 12 222 24
 56 62 12 224 24
 57 62 12 225 24
 58 65 12 226 24
 59 66 12 227 24
 60 68 12 228 24
 61 68 13 229 24
 62 68 13 231 24
 63 70 13 234 24
 64 70 13 236 24
 65 71 14 238 24
 66 71 14 240 24
 67 72 14 241 24
 68 73 14 242 24
 69 74 15 242 24
 70 75 15 243 24
 71 76 15 245 24
 72 77 15 246 24
 73 77 16 248 24
 74 79 16 249 24
 75 79 16 250 24
 76 80 16 251 24
 77 80 16 253 24
 78 82 16 255 24
 79 82 16 257 24
 80 85 16 259 24
 81 85 16 261 24
 82 86 16 262 24
 83 86 16 263 24
 84 86 16 264 24
 85 87 16 265 24
 86 88 16 267 24
 87 88 16 267 24
 88 89 16 268 24
 89 89 16 270 24
 90 90 16 270 24
 91 91 16 272 24
 92 94 16 274 24
 93 95 16 277 24
 94 95 16 280 24
 95 95 16 282 24
 96 96 16 282 24
 97 96 16 282 24
 98 96 16 282 24
 99 96 16 284 25
 100 97 16 285 25
