 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 7 1
 4 8 1 14 2
 5 12 2 19 3
 6 13 2 25 4
 7 16 2 30 5
 8 18 2 36 6
 9 21 2 43 7
 10 22 2 49 8
 11 23 2 55 9
 12 26 3 62 10
 13 29 4 70 11
 14 31 4 78 12
 15 33 4 86 13
 16 35 4 93 14
 17 39 4 100 15
 18 42 4 106 16
 19 42 4 111 16
 20 43 5 116 16
 21 46 5 122 16
 22 46 5 126 16
 23 47 6 131 16
 24 50 6 137 17
 25 51 6 143 17
 26 51 6 148 18
 27 51 6 152 18
 28 53 6 156 18
 29 53 6 160 19
 30 53 6 164 20
 31 53 7 167 21
 32 55 7 169 22
 33 55 7 170 23
 34 55 7 171 24
 35 56 7 174 25
 36 56 7 175 26
 37 57 7 177 26
 38 59 7 178 26
 39 59 7 181 26
 40 61 7 181 26
 41 62 7 181 27
 42 63 7 182 28
 43 64 7 184 28
 44 65 7 186 28
 45 65 7 188 28
 46 65 7 190 28
 47 65 7 193 28
 48 65 7 195 28
 49 65 7 197 28
 50 64 7 201 28
 51 64 7 204 28
 52 64 7 207 28
 53 64 7 210 28
 54 64 7 213 28
 55 64 7 217 28
 56 65 7 220 28
 57 65 7 224 28
 58 65 7 225 28
 59 67 7 225 28
 60 67 7 228 28
 61 69 7 231 29
 62 71 7 232 29
 63 71 7 235 29
 64 72 7 238 29
 65 72 7 239 29
 66 73 7 240 29
 67 73 7 242 29
 68 73 7 243 29
 69 73 7 244 29
 70 74 7 246 29
 71 75 7 247 29
 72 75 7 248 29
 73 75 7 249 29
 74 76 7 249 29
 75 76 7 250 29
 76 77 7 251 29
 77 77 7 252 29
 78 77 7 253 29
 79 77 7 254 29
 80 77 7 254 29
 81 77 7 254 29
 82 77 7 254 29
 83 77 7 254 29
 84 78 7 254 29
 85 79 7 254 29
 86 79 7 255 29
 87 79 7 256 29
 88 79 7 256 29
 89 80 7 257 29
 90 80 7 258 29
 91 80 7 259 29
 92 80 7 260 29
 93 80 7 261 29
 94 80 7 262 29
 95 80 7 262 29
 96 80 7 262 29
 97 80 7 263 29
 98 80 7 263 29
 99 80 7 264 29
 100 81 7 268 29
