 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 1
 4 6 0 14 2
 5 13 1 20 3
 6 15 1 27 4
 7 17 1 34 5
 8 18 1 41 6
 9 19 1 49 6
 10 19 1 57 6
 11 21 1 65 6
 12 23 1 73 7
 13 24 1 80 8
 14 27 1 87 9
 15 27 1 93 10
 16 28 1 100 11
 17 30 1 105 12
 18 30 1 111 13
 19 33 2 118 14
 20 33 2 123 15
 21 35 2 128 16
 22 35 2 134 17
 23 35 2 139 18
 24 36 2 145 19
 25 36 2 150 20
 26 37 2 156 21
 27 38 2 161 22
 28 39 2 166 23
 29 42 2 170 24
 30 42 2 174 24
 31 43 2 177 25
 32 44 2 180 26
 33 44 2 182 26
 34 44 2 184 26
 35 47 2 185 27
 36 47 2 185 27
 37 47 2 187 27
 38 47 2 190 27
 39 49 2 193 27
 40 52 2 194 28
 41 52 2 195 29
 42 52 2 197 29
 43 53 2 200 29
 44 54 2 202 29
 45 54 2 204 29
 46 55 2 206 29
 47 56 2 208 29
 48 56 2 209 29
 49 56 2 212 29
 50 59 2 213 29
 51 60 2 213 29
 52 61 2 214 29
 53 61 2 216 29
 54 61 2 217 29
 55 61 2 218 29
 56 64 2 218 29
 57 64 2 219 29
 58 65 2 219 29
 59 65 2 219 29
 60 66 3 222 29
 61 66 3 223 29
 62 68 3 225 29
 63 71 3 226 29
 64 72 3 227 29
 65 72 3 228 29
 66 72 3 229 29
 67 74 3 230 29
 68 76 3 231 29
 69 76 3 232 29
 70 77 3 232 29
 71 77 3 232 29
 72 78 3 232 29
 73 79 3 232 29
 74 81 3 232 29
 75 81 3 232 29
 76 83 3 232 29
 77 88 3 233 29
 78 89 3 234 29
 79 93 3 234 29
 80 93 3 234 29
 81 93 3 234 29
 82 94 3 234 29
 83 95 3 234 29
 84 96 3 235 29
 85 97 3 237 28
 86 97 3 239 28
 87 99 3 241 28
 88 99 3 243 28
 89 102 3 244 28
 90 104 3 244 28
 91 106 3 244 28
 92 106 3 244 28
 93 106 3 244 28
 94 106 3 244 28
 95 106 4 244 28
 96 107 4 244 28
 97 109 4 244 28
 98 109 4 244 28
 99 109 4 244 28
 100 109 4 246 28
