 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 8 0
 4 8 1 16 0
 5 12 1 22 0
 6 14 1 30 0
 7 16 1 38 0
 8 17 2 46 0
 9 18 2 53 0
 10 19 2 59 0
 11 20 2 66 0
 12 22 2 73 0
 13 23 2 80 0
 14 24 2 88 0
 15 26 3 95 0
 16 27 3 104 0
 17 28 3 112 0
 18 31 3 117 0
 19 32 3 122 0
 20 33 3 127 0
 21 35 3 131 0
 22 36 3 136 0
 23 38 3 140 0
 24 40 3 143 0
 25 41 3 147 0
 26 41 3 151 0
 27 43 3 155 0
 28 44 3 159 0
 29 45 3 163 0
 30 45 3 167 0
 31 48 3 171 0
 32 48 3 175 0
 33 48 3 179 0
 34 49 3 181 0
 35 50 3 184 0
 36 51 3 185 0
 37 51 3 188 0
 38 52 3 192 0
 39 52 3 194 0
 40 53 3 197 0
 41 54 4 200 0
 42 56 4 203 0
 43 57 5 209 0
 44 57 5 214 1
 45 58 5 216 2
 46 58 5 217 3
 47 59 5 219 4
 48 60 5 220 5
 49 60 5 220 6
 50 60 5 220 7
 51 62 5 220 8
 52 63 5 222 8
 53 65 5 222 8
 54 68 5 223 8
 55 68 5 224 8
 56 68 5 226 8
 57 69 5 228 8
 58 70 5 229 9
 59 70 5 230 9
 60 71 5 232 9
 61 72 5 233 9
 62 73 5 235 9
 63 74 5 240 10
 64 74 5 243 11
 65 74 5 247 12
 66 74 5 250 12
 67 75 6 252 13
 68 76 6 253 14
 69 77 6 254 15
 70 79 6 255 16
 71 80 6 256 17
 72 80 6 257 18
 73 80 6 258 19
 74 82 7 261 20
 75 82 7 264 21
 76 83 7 264 22
 77 84 7 264 23
 78 85 7 264 24
 79 85 7 265 24
 80 85 7 265 24
 81 85 7 266 24
 82 85 7 268 24
 83 85 7 269 24
 84 86 7 269 24
 85 86 7 270 24
 86 86 7 271 24
 87 86 7 272 24
 88 87 7 273 24
 89 87 8 274 24
 90 87 8 275 24
 91 87 8 275 24
 92 88 8 276 24
 93 89 8 276 24
 94 89 8 276 24
 95 89 9 277 24
 96 91 9 278 24
 97 91 9 278 24
 98 92 9 278 24
 99 92 9 278 24
 100 93 9 278 24
