 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 1 6 0
 4 11 1 12 0
 5 14 1 16 1
 6 17 1 22 1
 7 20 1 30 2
 8 20 1 39 2
 9 24 1 47 3
 10 24 1 56 4
 11 24 1 64 5
 12 24 1 73 6
 13 26 1 82 7
 14 26 1 91 8
 15 26 1 100 9
 16 27 1 109 10
 17 29 1 115 11
 18 29 1 120 12
 19 30 1 125 13
 20 30 1 129 14
 21 30 1 133 15
 22 31 1 136 15
 23 32 1 141 15
 24 33 1 146 15
 25 35 1 151 15
 26 35 1 152 15
 27 37 1 154 15
 28 38 1 158 15
 29 41 1 160 15
 30 43 1 162 15
 31 44 1 166 15
 32 44 1 171 15
 33 44 1 175 15
 34 44 1 180 15
 35 44 1 186 15
 36 46 1 189 15
 37 47 1 193 15
 38 47 1 196 15
 39 47 1 199 15
 40 47 1 202 15
 41 48 1 206 15
 42 51 1 210 15
 43 52 1 212 15
 44 53 1 215 15
 45 53 1 219 15
 46 53 1 223 15
 47 53 1 227 15
 48 53 1 230 15
 49 54 1 233 15
 50 54 1 234 15
 51 54 1 236 15
 52 54 1 238 16
 53 54 1 239 17
 54 54 1 241 18
 55 55 1 243 18
 56 55 1 246 18
 57 55 1 248 18
 58 55 1 250 18
 59 57 1 251 18
 60 57 1 253 18
 61 57 1 254 18
 62 57 1 255 18
 63 57 1 257 18
 64 58 1 258 18
 65 60 1 261 18
 66 60 2 264 18
 67 61 2 265 18
 68 63 2 268 18
 69 63 2 270 18
 70 63 2 273 18
 71 63 2 276 18
 72 64 2 279 18
 73 64 2 282 18
 74 64 2 284 18
 75 64 2 286 18
 76 64 2 287 18
 77 65 2 288 18
 78 65 2 288 18
 79 65 2 290 18
 80 65 2 290 18
 81 68 2 292 18
 82 68 2 292 18
 83 69 2 292 18
 84 69 2 292 18
 85 71 2 292 18
 86 71 2 292 18
 87 72 2 293 18
 88 73 2 294 18
 89 73 2 295 18
 90 73 2 297 18
 91 73 2 298 18
 92 74 2 299 18
 93 75 2 299 18
 94 77 2 299 18
 95 77 2 299 18
 96 77 2 299 18
 97 77 2 301 18
 98 77 2 302 18
 99 78 3 304 18
 100 78 3 305 18
