 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 8 0
 4 9 1 11 0
 5 12 1 16 1
 6 12 1 22 2
 7 13 1 28 3
 8 14 1 35 4
 9 17 1 41 5
 10 18 1 50 6
 11 20 1 58 7
 12 22 1 67 8
 13 23 1 75 9
 14 23 1 84 10
 15 24 1 91 11
 16 25 1 98 12
 17 28 1 107 13
 18 28 1 114 14
 19 29 2 122 15
 20 30 2 129 15
 21 32 2 137 15
 22 32 2 142 15
 23 32 2 146 15
 24 32 2 148 15
 25 32 2 150 16
 26 33 2 154 17
 27 34 2 157 18
 28 35 3 161 18
 29 37 3 165 18
 30 37 4 169 18
 31 37 4 174 18
 32 37 4 177 18
 33 38 4 179 18
 34 38 4 182 18
 35 39 4 186 18
 36 40 4 188 18
 37 40 4 191 18
 38 40 4 192 18
 39 40 4 194 18
 40 40 4 196 18
 41 41 4 197 19
 42 41 4 200 19
 43 41 4 202 19
 44 42 4 205 19
 45 42 4 209 19
 46 42 4 215 19
 47 42 4 220 19
 48 43 4 225 19
 49 43 4 227 19
 50 43 4 230 19
 51 43 4 235 19
 52 43 5 239 19
 53 43 5 242 19
 54 43 5 245 19
 55 44 5 249 19
 56 44 6 250 19
 57 44 6 251 19
 58 44 6 252 19
 59 45 6 254 19
 60 45 6 255 19
 61 45 6 255 19
 62 45 6 256 19
 63 46 6 256 19
 64 46 6 256 19
 65 46 6 257 19
 66 46 6 260 19
 67 48 6 261 19
 68 48 6 264 19
 69 49 6 267 19
 70 49 6 269 19
 71 49 6 269 20
 72 50 6 269 20
 73 50 6 270 20
 74 52 6 272 20
 75 52 6 272 20
 76 52 6 272 20
 77 52 6 272 20
 78 52 6 272 20
 79 53 6 274 20
 80 54 6 275 20
 81 56 6 278 20
 82 56 6 281 20
 83 57 6 283 20
 84 57 6 285 20
 85 58 6 285 20
 86 59 6 286 20
 87 59 6 288 20
 88 60 6 290 20
 89 61 6 291 20
 90 61 6 292 21
 91 61 6 293 21
 92 61 6 295 22
 93 61 6 296 22
 94 61 6 296 22
 95 61 6 296 22
 96 63 6 296 22
 97 64 6 298 22
 98 64 6 300 22
 99 66 6 301 22
 100 67 6 302 22
