 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 0 6 2
 4 9 0 12 3
 5 12 0 18 4
 6 13 0 24 5
 7 17 0 30 6
 8 17 0 36 7
 9 20 0 43 7
 10 23 1 49 7
 11 23 1 54 8
 12 24 1 58 8
 13 24 1 63 8
 14 28 1 69 8
 15 28 1 76 8
 16 28 1 82 8
 17 29 1 88 8
 18 30 1 95 8
 19 31 1 101 8
 20 32 1 108 9
 21 35 1 113 10
 22 37 1 117 11
 23 39 1 123 12
 24 40 1 128 13
 25 43 1 135 14
 26 43 1 141 14
 27 44 2 146 14
 28 46 2 151 14
 29 47 2 155 14
 30 48 2 157 14
 31 49 2 160 15
 32 49 2 162 16
 33 50 2 163 17
 34 52 2 166 18
 35 54 3 168 19
 36 54 3 170 20
 37 54 3 173 21
 38 56 3 175 22
 39 57 4 177 23
 40 57 4 180 24
 41 58 4 182 25
 42 60 4 184 26
 43 60 5 186 27
 44 63 5 189 28
 45 63 5 192 29
 46 65 5 196 29
 47 66 5 200 29
 48 66 5 204 29
 49 66 5 205 29
 50 67 5 207 29
 51 68 5 208 29
 52 70 5 208 29
 53 71 5 209 29
 54 72 5 211 29
 55 74 5 212 29
 56 74 5 213 29
 57 75 5 214 29
 58 76 5 215 29
 59 78 5 216 29
 60 79 5 217 29
 61 81 5 220 30
 62 82 5 222 31
 63 84 5 224 32
 64 84 5 227 33
 65 86 5 228 33
 66 86 6 229 33
 67 87 6 229 33
 68 88 6 229 33
 69 88 6 229 33
 70 90 6 230 33
 71 91 6 230 33
 72 92 7 232 33
 73 93 7 233 33
 74 94 7 234 33
 75 94 7 235 33
 76 94 7 237 33
 77 95 8 237 33
 78 96 8 239 33
 79 97 8 239 33
 80 98 8 240 33
 81 97 8 240 33
 82 98 8 241 33
 83 98 8 243 33
 84 98 8 244 33
 85 99 8 245 33
 86 100 8 245 33
 87 102 9 245 33
 88 102 9 245 33
 89 104 9 245 33
 90 104 10 245 33
 91 104 10 246 33
 92 105 10 247 33
 93 105 10 247 33
 94 106 10 248 33
 95 106 10 249 33
 96 106 10 252 33
 97 107 10 253 33
 98 107 10 254 33
 99 108 10 255 33
 100 108 10 256 33
