 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 8 0 8 0
 5 11 1 12 0
 6 13 1 16 0
 7 16 2 22 0
 8 18 2 28 0
 9 20 2 34 0
 10 24 2 40 0
 11 26 3 46 0
 12 26 3 52 0
 13 30 3 58 1
 14 30 3 64 1
 15 31 3 69 1
 16 35 3 76 1
 17 37 3 82 1
 18 41 3 88 1
 19 43 3 93 1
 20 43 3 98 1
 21 46 5 103 1
 22 46 6 109 1
 23 48 7 115 1
 24 49 7 121 1
 25 52 7 126 1
 26 54 7 133 1
 27 55 8 140 1
 28 56 8 144 1
 29 58 9 148 1
 30 58 10 154 1
 31 58 10 160 1
 32 62 11 166 1
 33 63 12 170 1
 34 63 13 173 1
 35 64 14 177 1
 36 65 14 181 1
 37 66 15 183 1
 38 68 15 184 1
 39 69 16 185 1
 40 69 16 188 1
 41 71 16 190 1
 42 73 16 193 1
 43 73 16 196 2
 44 74 16 199 3
 45 75 16 202 4
 46 75 16 207 5
 47 78 16 209 6
 48 78 16 210 7
 49 80 16 212 8
 50 81 16 214 9
 51 82 16 215 10
 52 82 16 218 11
 53 84 16 219 11
 54 85 16 221 12
 55 85 16 223 12
 56 87 16 224 13
 57 87 16 225 14
 58 87 16 228 15
 59 87 16 229 16
 60 87 16 230 17
 61 89 16 233 18
 62 89 16 234 19
 63 89 16 236 20
 64 89 16 238 21
 65 90 17 239 21
 66 92 17 241 21
 67 92 17 241 21
 68 95 17 241 21
 69 96 18 241 21
 70 97 18 241 21
 71 97 18 241 21
 72 99 18 241 22
 73 99 18 241 23
 74 100 18 242 23
 75 101 18 243 23
 76 101 18 245 23
 77 103 20 247 23
 78 104 20 248 23
 79 104 20 248 23
 80 104 20 248 23
 81 105 20 248 23
 82 107 20 248 23
 83 108 20 248 23
 84 109 20 248 23
 85 112 20 247 23
 86 113 21 248 23
 87 114 21 248 23
 88 114 21 248 23
 89 114 22 248 23
 90 116 23 248 23
 91 116 23 248 23
 92 116 23 248 23
 93 116 24 248 23
 94 116 24 248 23
 95 118 24 248 23
 96 118 25 248 23
 97 119 25 249 23
 98 120 25 251 23
 99 121 25 252 23
 100 121 25 253 23
