 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 1
 4 9 1 9 2
 5 10 1 13 3
 6 12 1 18 4
 7 15 2 22 5
 8 16 2 26 6
 9 18 2 31 7
 10 20 2 36 8
 11 22 2 41 9
 12 23 2 45 10
 13 25 2 50 11
 14 25 2 55 11
 15 28 2 59 11
 16 31 2 64 11
 17 31 2 69 11
 18 33 2 72 11
 19 33 2 74 12
 20 36 2 77 12
 21 38 2 81 12
 22 39 2 84 13
 23 41 2 88 13
 24 42 2 91 13
 25 42 2 94 13
 26 43 2 97 13
 27 45 2 101 13
 28 46 2 107 14
 29 47 2 111 15
 30 48 2 114 16
 31 50 2 117 17
 32 51 2 121 18
 33 52 3 125 19
 34 54 3 127 20
 35 55 3 130 21
 36 56 3 131 22
 37 56 3 132 23
 38 59 3 134 23
 39 59 3 136 23
 40 62 3 137 23
 41 62 3 139 23
 42 62 3 141 24
 43 64 3 144 24
 44 64 3 148 24
 45 66 4 150 24
 46 67 4 153 24
 47 68 4 155 24
 48 70 4 157 24
 49 70 4 159 24
 50 70 4 162 24
 51 72 4 165 24
 52 74 4 167 24
 53 74 5 170 24
 54 75 5 172 24
 55 78 5 174 24
 56 78 5 177 24
 57 79 6 180 24
 58 81 6 183 25
 59 84 6 186 26
 60 85 6 189 27
 61 85 6 191 28
 62 86 6 192 29
 63 89 6 193 30
 64 90 6 195 31
 65 90 6 197 32
 66 93 6 199 33
 67 93 7 201 33
 68 93 7 203 33
 69 94 7 204 33
 70 94 8 205 34
 71 94 8 205 35
 72 94 8 206 35
 73 94 8 207 35
 74 95 8 208 35
 75 96 8 208 35
 76 97 8 209 35
 77 97 8 210 36
 78 98 8 211 37
 79 100 8 212 38
 80 102 8 213 39
 81 104 8 213 40
 82 107 8 214 41
 83 108 9 214 42
 84 109 9 214 43
 85 109 9 214 44
 86 110 9 214 45
 87 110 10 215 46
 88 110 10 216 47
 89 110 10 217 48
 90 110 10 219 49
 91 110 10 221 49
 92 111 10 222 50
 93 111 10 224 50
 94 111 10 226 50
 95 111 10 228 50
 96 113 10 229 50
 97 113 10 229 50
 98 113 10 229 51
 99 114 10 229 52
 100 116 10 229 53
