 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 3 0
 4 9 0 7 1
 5 10 0 12 2
 6 10 0 19 3
 7 13 0 28 4
 8 15 0 35 5
 9 18 0 42 6
 10 19 0 48 7
 11 19 0 53 8
 12 20 0 61 9
 13 20 0 68 10
 14 21 0 76 11
 15 21 1 84 12
 16 21 2 93 13
 17 22 2 101 13
 18 22 2 109 13
 19 22 2 116 13
 20 22 2 124 13
 21 23 2 130 13
 22 24 2 137 14
 23 24 3 141 15
 24 24 3 146 16
 25 25 3 151 17
 26 26 3 157 17
 27 27 3 163 17
 28 28 3 166 17
 29 29 3 168 18
 30 31 3 170 18
 31 31 3 173 18
 32 33 3 178 18
 33 35 3 183 19
 34 36 3 187 19
 35 37 3 190 20
 36 39 3 192 20
 37 41 3 195 20
 38 41 3 197 20
 39 41 3 200 20
 40 41 3 206 20
 41 43 3 209 20
 42 44 3 212 20
 43 44 3 215 20
 44 45 3 219 20
 45 46 3 225 20
 46 49 3 227 20
 47 49 3 229 20
 48 49 3 231 20
 49 51 3 233 20
 50 51 3 234 20
 51 52 3 235 20
 52 53 3 238 20
 53 55 3 240 20
 54 56 3 243 20
 55 56 3 246 20
 56 56 3 248 20
 57 56 3 249 20
 58 56 3 249 20
 59 56 3 251 20
 60 56 3 251 20
 61 56 3 251 20
 62 57 3 251 20
 63 57 3 253 20
 64 58 3 254 20
 65 58 3 255 20
 66 58 3 256 20
 67 60 3 257 20
 68 60 3 259 20
 69 61 3 261 20
 70 63 3 262 20
 71 66 3 263 20
 72 66 4 264 20
 73 67 4 266 20
 74 67 4 267 20
 75 68 4 270 20
 76 68 4 271 20
 77 68 4 271 20
 78 70 4 272 20
 79 70 4 273 20
 80 70 4 274 20
 81 70 4 276 20
 82 71 4 276 20
 83 73 4 276 20
 84 73 4 276 20
 85 75 4 277 20
 86 75 4 279 20
 87 76 4 280 20
 88 76 4 281 20
 89 76 4 283 20
 90 76 4 284 21
 91 77 4 287 22
 92 77 4 289 22
 93 77 4 289 23
 94 77 4 289 24
 95 77 4 289 24
 96 79 4 289 25
 97 79 4 289 26
 98 79 4 289 27
 99 79 4 290 28
 100 80 4 292 29
