 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 1
 4 8 1 13 2
 5 10 1 20 3
 6 11 1 27 4
 7 11 1 34 5
 8 12 1 42 6
 9 13 1 48 7
 10 17 1 55 8
 11 17 1 63 9
 12 18 1 71 10
 13 19 1 79 11
 14 21 1 86 12
 15 21 1 92 13
 16 22 1 97 14
 17 24 1 101 15
 18 25 1 104 16
 19 25 1 107 17
 20 26 1 111 18
 21 27 1 116 18
 22 30 1 121 18
 23 30 1 126 18
 24 30 1 134 18
 25 31 1 140 18
 26 31 1 147 18
 27 31 1 153 18
 28 33 1 157 18
 29 33 1 161 18
 30 33 1 167 18
 31 33 1 171 18
 32 35 1 176 18
 33 35 1 181 19
 34 37 1 185 20
 35 37 1 190 20
 36 37 1 196 20
 37 37 1 201 20
 38 38 1 204 20
 39 39 1 206 20
 40 39 1 209 20
 41 40 1 211 20
 42 41 1 215 20
 43 41 1 218 20
 44 42 1 221 20
 45 42 1 226 20
 46 43 1 231 20
 47 44 1 237 20
 48 45 1 241 20
 49 45 1 243 20
 50 46 1 244 20
 51 47 1 246 20
 52 47 1 247 20
 53 48 1 250 20
 54 48 1 253 20
 55 49 1 256 20
 56 50 1 261 20
 57 50 1 263 20
 58 51 1 266 20
 59 52 1 269 20
 60 52 1 272 21
 61 53 1 274 21
 62 53 1 275 21
 63 53 1 276 21
 64 53 1 279 21
 65 53 1 283 21
 66 53 1 286 21
 67 53 1 289 22
 68 54 1 291 23
 69 54 1 292 23
 70 55 1 294 23
 71 55 1 297 23
 72 56 1 298 23
 73 56 1 300 23
 74 57 1 301 23
 75 57 1 302 23
 76 58 1 302 23
 77 58 1 303 23
 78 58 2 303 23
 79 58 2 303 23
 80 59 2 303 23
 81 60 2 304 23
 82 60 2 304 23
 83 61 2 304 23
 84 62 2 304 23
 85 63 2 304 23
 86 63 2 305 23
 87 63 2 305 23
 88 63 2 305 23
 89 63 2 307 23
 90 65 2 310 23
 91 65 2 311 23
 92 65 3 312 23
 93 65 4 313 23
 94 65 4 313 23
 95 65 4 313 23
 96 66 5 314 23
 97 68 5 314 23
 98 69 5 315 23
 99 69 5 316 23
 100 70 5 315 23
