 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 8 1 10 0
 5 11 1 15 0
 6 11 1 20 1
 7 14 1 27 1
 8 14 1 35 1
 9 14 1 41 1
 10 17 1 48 1
 11 19 2 56 1
 12 19 2 64 1
 13 20 2 72 1
 14 24 2 79 1
 15 25 3 85 2
 16 28 3 93 3
 17 29 4 101 4
 18 31 4 110 5
 19 32 4 116 6
 20 33 4 121 7
 21 34 4 125 8
 22 35 4 129 9
 23 35 4 134 10
 24 38 5 137 11
 25 38 5 142 12
 26 38 5 146 12
 27 40 5 149 12
 28 43 5 151 12
 29 44 5 153 12
 30 45 6 156 12
 31 46 6 160 12
 32 47 6 163 12
 33 50 7 165 12
 34 52 7 167 12
 35 54 7 169 12
 36 55 7 171 12
 37 56 8 173 13
 38 59 8 176 13
 39 60 9 178 13
 40 63 9 180 13
 41 63 9 181 13
 42 64 9 181 13
 43 67 10 183 13
 44 67 10 183 13
 45 67 10 183 14
 46 67 10 183 14
 47 71 10 184 14
 48 72 11 185 14
 49 74 11 186 14
 50 75 12 187 14
 51 76 12 187 14
 52 79 12 188 14
 53 81 12 189 14
 54 83 12 190 14
 55 83 12 191 14
 56 87 12 192 14
 57 87 12 192 14
 58 89 12 193 14
 59 90 12 193 14
 60 91 12 194 14
 61 93 12 194 14
 62 93 12 195 14
 63 96 12 196 14
 64 98 12 197 14
 65 100 12 198 14
 66 102 12 199 14
 67 103 12 202 14
 68 103 12 203 14
 69 104 12 203 14
 70 104 12 204 14
 71 106 12 205 14
 72 106 12 205 14
 73 107 12 206 14
 74 107 12 206 14
 75 107 12 207 14
 76 110 12 207 14
 77 113 12 207 14
 78 113 12 207 14
 79 114 12 207 14
 80 114 12 208 14
 81 115 12 209 14
 82 115 12 209 14
 83 116 12 210 14
 84 116 12 211 14
 85 116 12 212 14
 86 117 12 214 14
 87 117 12 215 14
 88 118 12 216 14
 89 118 12 216 14
 90 118 12 217 14
 91 122 12 218 14
 92 122 12 219 14
 93 123 12 220 14
 94 124 12 222 14
 95 124 12 224 14
 96 124 12 227 14
 97 125 12 230 14
 98 126 12 232 14
 99 127 12 232 14
 100 128 12 232 14
