 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 10 0
 4 8 1 16 0
 5 9 1 23 0
 6 12 1 30 1
 7 14 1 38 2
 8 17 1 44 3
 9 18 1 50 4
 10 20 1 55 5
 11 21 1 59 6
 12 22 1 64 7
 13 23 1 70 8
 14 23 2 77 9
 15 26 2 83 10
 16 27 2 91 11
 17 28 3 98 12
 18 32 3 105 13
 19 32 3 112 13
 20 35 4 119 14
 21 35 4 127 15
 22 36 5 133 16
 23 37 5 138 17
 24 37 5 144 18
 25 37 5 150 18
 26 38 5 154 18
 27 40 5 159 18
 28 41 5 164 18
 29 42 6 169 19
 30 42 6 174 20
 31 43 7 179 21
 32 45 7 182 22
 33 45 7 185 22
 34 46 7 188 22
 35 47 7 193 23
 36 50 7 199 24
 37 51 7 206 24
 38 51 7 211 24
 39 52 7 215 24
 40 53 7 218 24
 41 54 7 221 24
 42 55 7 225 24
 43 56 7 227 24
 44 57 7 227 24
 45 59 7 230 24
 46 59 7 233 24
 47 59 8 236 24
 48 63 8 241 24
 49 64 8 244 24
 50 65 8 247 24
 51 66 8 247 24
 52 68 8 248 24
 53 68 8 248 24
 54 68 9 249 24
 55 71 9 250 24
 56 72 9 252 24
 57 71 9 253 24
 58 73 10 254 24
 59 73 10 255 24
 60 73 10 256 24
 61 75 11 258 24
 62 76 11 261 24
 63 76 11 263 24
 64 78 11 265 24
 65 78 11 266 24
 66 78 12 267 24
 67 79 12 267 24
 68 79 12 267 24
 69 79 12 268 24
 70 79 13 269 24
 71 80 13 270 24
 72 80 13 270 24
 73 82 14 270 24
 74 83 14 270 24
 75 84 14 271 24
 76 84 14 271 24
 77 85 14 272 24
 78 86 14 273 24
 79 86 14 274 24
 80 86 14 274 24
 81 86 14 274 24
 82 86 14 274 24
 83 87 14 275 24
 84 88 14 277 24
 85 88 14 279 24
 86 88 14 281 24
 87 88 15 283 24
 88 88 15 284 24
 89 88 15 286 24
 90 88 15 287 24
 91 88 15 287 24
 92 88 15 287 24
 93 88 15 289 24
 94 89 16 291 24
 95 89 16 292 24
 96 90 16 293 24
 97 90 16 294 24
 98 91 16 295 24
 99 92 16 296 24
 100 92 17 296 24
