 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 9 0
 4 9 1 15 1
 5 11 1 21 1
 6 11 2 28 2
 7 13 2 34 3
 8 15 3 39 4
 9 16 3 46 5
 10 19 4 52 6
 11 19 4 58 7
 12 20 4 64 8
 13 21 4 70 9
 14 22 4 75 10
 15 23 4 81 11
 16 23 4 87 11
 17 26 4 91 11
 18 27 4 97 11
 19 29 4 102 11
 20 30 4 107 11
 21 33 4 111 11
 22 33 4 113 11
 23 33 4 114 11
 24 36 4 116 11
 25 37 4 120 12
 26 38 5 123 13
 27 39 5 125 14
 28 40 5 127 15
 29 40 5 130 16
 30 41 5 132 17
 31 43 5 135 17
 32 43 5 138 17
 33 43 5 140 17
 34 46 5 142 17
 35 47 5 144 17
 36 48 5 146 17
 37 49 5 148 17
 38 50 5 152 17
 39 51 6 156 17
 40 53 6 160 17
 41 55 6 165 17
 42 56 6 169 17
 43 58 6 172 17
 44 59 6 174 17
 45 60 6 178 17
 46 60 6 181 17
 47 60 6 184 17
 48 62 6 186 18
 49 62 6 187 18
 50 64 6 188 18
 51 64 6 189 18
 52 65 6 191 18
 53 67 6 191 18
 54 69 6 192 18
 55 69 6 192 18
 56 70 7 193 18
 57 70 7 193 18
 58 71 8 193 18
 59 72 9 194 18
 60 72 9 195 18
 61 73 10 197 18
 62 74 10 198 18
 63 74 10 198 18
 64 75 10 200 18
 65 76 11 202 18
 66 76 11 205 18
 67 78 12 206 18
 68 78 12 207 18
 69 78 13 210 18
 70 80 14 212 18
 71 80 14 214 18
 72 80 14 216 18
 73 81 14 218 18
 74 81 15 220 18
 75 82 15 223 18
 76 82 15 227 18
 77 82 15 231 18
 78 83 15 235 18
 79 85 16 238 18
 80 85 16 240 18
 81 87 16 242 18
 82 88 16 244 18
 83 88 17 245 18
 84 89 17 246 18
 85 89 17 248 18
 86 89 17 249 18
 87 89 17 250 18
 88 89 17 251 18
 89 91 17 251 18
 90 91 17 252 18
 91 93 17 253 18
 92 93 17 253 18
 93 94 18 253 18
 94 95 18 253 18
 95 95 18 253 18
 96 95 18 253 18
 97 96 18 253 18
 98 96 18 253 18
 99 96 18 253 18
 100 97 19 253 18
