 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 5 1
 4 5 1 10 2
 5 7 1 17 3
 6 10 1 25 4
 7 12 1 34 5
 8 13 2 42 6
 9 14 2 50 7
 10 15 3 58 8
 11 16 3 67 9
 12 17 3 76 10
 13 18 3 85 11
 14 18 3 92 12
 15 18 3 99 12
 16 19 3 105 12
 17 19 3 111 12
 18 19 3 119 12
 19 21 4 125 12
 20 22 4 131 12
 21 22 4 137 13
 22 23 5 143 13
 23 24 5 149 14
 24 24 5 155 15
 25 25 5 161 16
 26 25 5 166 17
 27 27 5 171 18
 28 28 5 176 19
 29 29 5 180 20
 30 31 6 184 21
 31 31 6 187 22
 32 31 6 189 23
 33 32 6 191 24
 34 32 6 193 25
 35 32 6 196 26
 36 33 6 198 27
 37 33 6 202 28
 38 33 6 205 29
 39 33 6 209 30
 40 33 6 212 30
 41 34 6 215 30
 42 35 6 218 30
 43 36 6 221 30
 44 37 6 224 30
 45 37 6 227 30
 46 37 6 229 30
 47 38 6 232 30
 48 39 6 234 30
 49 39 6 235 30
 50 39 6 237 30
 51 39 6 240 30
 52 39 6 241 30
 53 41 6 243 31
 54 42 6 244 32
 55 43 6 245 32
 56 43 6 248 32
 57 46 6 251 32
 58 46 6 254 32
 59 46 6 257 32
 60 46 6 259 32
 61 48 6 261 32
 62 49 6 262 32
 63 49 6 264 32
 64 49 6 267 32
 65 49 6 268 32
 66 50 6 269 33
 67 50 6 270 33
 68 52 6 271 34
 69 54 6 271 35
 70 54 6 272 35
 71 54 6 273 35
 72 55 6 274 35
 73 55 6 275 35
 74 56 6 276 35
 75 56 6 277 35
 76 56 6 280 35
 77 57 6 282 35
 78 57 6 282 35
 79 57 6 284 35
 80 57 6 285 35
 81 58 6 286 35
 82 59 6 287 35
 83 59 6 287 35
 84 59 6 288 35
 85 59 7 288 35
 86 59 7 288 35
 87 60 8 288 35
 88 61 8 289 35
 89 61 8 292 35
 90 61 8 294 35
 91 61 8 295 35
 92 62 8 298 35
 93 62 8 300 35
 94 64 8 301 35
 95 66 8 302 35
 96 66 8 303 35
 97 66 8 303 35
 98 66 8 303 35
 99 66 8 303 35
 100 66 8 303 35
