 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 6 0
 4 8 2 11 1
 5 11 2 17 1
 6 11 2 25 2
 7 12 2 32 3
 8 14 2 39 4
 9 15 2 45 5
 10 15 2 52 6
 11 17 2 59 7
 12 18 2 65 8
 13 19 2 73 9
 14 19 2 81 10
 15 21 2 89 11
 16 21 2 96 12
 17 21 2 102 13
 18 24 2 108 14
 19 24 2 114 15
 20 27 2 122 15
 21 27 2 129 15
 22 28 2 136 15
 23 28 2 141 15
 24 30 2 146 15
 25 30 2 153 15
 26 31 2 159 15
 27 33 2 164 15
 28 34 2 168 15
 29 34 2 174 15
 30 35 2 181 15
 31 35 2 186 15
 32 35 3 191 15
 33 35 3 196 15
 34 36 4 202 15
 35 37 4 208 15
 36 37 4 213 15
 37 38 4 216 15
 38 38 4 222 15
 39 38 4 228 15
 40 40 4 234 15
 41 40 4 239 15
 42 40 4 244 15
 43 40 5 249 15
 44 42 5 252 15
 45 43 6 254 15
 46 44 6 257 15
 47 46 7 261 15
 48 46 7 265 15
 49 46 7 267 15
 50 46 7 269 15
 51 47 7 272 15
 52 48 7 274 15
 53 48 7 276 15
 54 50 7 277 15
 55 51 7 280 15
 56 52 7 281 15
 57 56 7 282 15
 58 56 7 283 15
 59 56 7 284 15
 60 58 8 285 15
 61 58 8 287 15
 62 59 8 288 15
 63 61 8 289 15
 64 61 8 290 15
 65 62 8 292 15
 66 62 8 293 15
 67 64 8 293 15
 68 64 8 293 15
 69 64 8 294 15
 70 65 8 294 15
 71 66 8 296 15
 72 66 8 297 15
 73 68 8 297 15
 74 68 8 297 15
 75 68 8 298 15
 76 68 8 298 15
 77 69 8 299 15
 78 70 8 300 15
 79 70 8 300 15
 80 71 8 301 15
 81 72 8 301 15
 82 72 8 302 15
 83 72 8 302 15
 84 72 8 302 15
 85 73 8 302 15
 86 74 8 302 15
 87 75 8 302 15
 88 76 8 304 15
 89 76 8 304 15
 90 77 8 305 15
 91 78 9 305 15
 92 79 9 305 15
 93 80 9 306 15
 94 81 9 306 15
 95 81 9 306 15
 96 81 9 306 15
 97 83 9 306 15
 98 84 9 306 15
 99 84 9 306 15
 100 85 9 308 15
