 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 10 1 7 0
 5 13 2 13 1
 6 14 2 20 2
 7 16 3 28 3
 8 18 3 36 4
 9 20 3 44 5
 10 21 4 53 6
 11 23 4 62 7
 12 24 4 70 8
 13 26 5 78 9
 14 26 5 85 10
 15 27 5 91 11
 16 27 6 96 12
 17 28 6 101 13
 18 32 6 106 14
 19 33 6 111 14
 20 35 6 115 14
 21 36 7 120 14
 22 36 7 124 14
 23 37 8 127 14
 24 38 8 129 14
 25 39 8 133 14
 26 40 8 135 14
 27 41 8 137 14
 28 41 9 140 14
 29 42 10 141 14
 30 43 10 143 14
 31 44 11 146 14
 32 45 11 149 14
 33 46 11 151 14
 34 47 11 154 15
 35 47 11 156 15
 36 48 12 157 16
 37 48 12 159 17
 38 50 12 161 18
 39 52 12 164 19
 40 53 12 165 19
 41 53 12 167 19
 42 54 12 169 19
 43 54 12 169 20
 44 54 12 172 20
 45 54 12 174 20
 46 54 12 177 20
 47 56 12 178 20
 48 56 12 179 20
 49 56 12 180 20
 50 56 12 181 20
 51 57 12 183 20
 52 57 12 185 20
 53 57 12 187 20
 54 57 12 190 20
 55 57 12 191 20
 56 58 12 192 20
 57 60 12 192 20
 58 60 12 193 20
 59 62 12 193 20
 60 63 12 193 20
 61 64 12 195 20
 62 64 12 196 20
 63 64 12 198 20
 64 65 12 200 20
 65 65 12 201 20
 66 66 12 203 20
 67 66 12 205 20
 68 67 12 207 20
 69 67 12 208 20
 70 67 12 209 20
 71 69 12 211 20
 72 70 12 212 20
 73 70 12 214 20
 74 70 12 215 20
 75 72 12 216 20
 76 73 12 218 20
 77 73 12 219 20
 78 73 12 219 20
 79 74 12 220 20
 80 74 12 222 20
 81 74 12 224 20
 82 74 12 225 20
 83 75 12 228 20
 84 75 12 231 20
 85 75 12 232 20
 86 75 12 233 20
 87 75 12 234 20
 88 76 12 236 20
 89 77 12 237 20
 90 77 12 239 20
 91 77 12 240 20
 92 77 12 243 20
 93 77 12 243 20
 94 79 12 244 20
 95 79 12 246 20
 96 79 12 249 20
 97 80 12 251 20
 98 80 13 252 20
 99 81 13 253 20
 100 82 13 253 20
