 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 2 2 2
 4 10 3 6 3
 5 15 3 11 4
 6 17 3 17 5
 7 21 4 24 6
 8 23 4 31 7
 9 26 4 39 8
 10 26 5 47 9
 11 28 5 54 10
 12 28 6 62 11
 13 29 6 71 12
 14 34 6 79 13
 15 34 6 87 14
 16 38 6 95 15
 17 39 7 103 15
 18 39 7 112 15
 19 40 7 119 16
 20 40 8 127 16
 21 41 8 135 16
 22 42 8 139 16
 23 43 8 144 16
 24 45 8 151 16
 25 45 9 155 16
 26 47 9 160 16
 27 47 9 167 16
 28 47 9 174 16
 29 47 10 180 16
 30 47 10 185 16
 31 47 10 188 16
 32 47 11 192 16
 33 48 12 197 16
 34 48 12 199 16
 35 48 12 202 16
 36 48 12 203 16
 37 50 12 204 16
 38 50 12 205 16
 39 52 12 206 16
 40 54 13 207 16
 41 54 13 208 16
 42 58 13 209 16
 43 58 13 209 16
 44 59 13 209 16
 45 61 13 210 16
 46 61 13 210 16
 47 61 13 210 16
 48 63 13 210 16
 49 64 13 213 16
 50 64 13 215 16
 51 65 13 216 16
 52 66 14 219 16
 53 67 14 222 16
 54 67 14 224 16
 55 67 14 226 16
 56 67 14 228 16
 57 67 14 230 16
 58 67 14 234 16
 59 67 14 238 16
 60 68 14 242 16
 61 70 14 245 16
 62 70 14 248 16
 63 70 14 250 16
 64 71 14 252 16
 65 72 14 254 16
 66 72 14 256 16
 67 72 14 258 16
 68 72 14 259 16
 69 72 14 260 16
 70 72 14 261 16
 71 76 14 262 16
 72 76 14 263 16
 73 78 14 264 16
 74 79 15 265 16
 75 80 15 266 16
 76 81 15 266 16
 77 81 15 267 16
 78 81 15 267 16
 79 81 15 268 16
 80 81 15 269 16
 81 82 15 270 16
 82 82 15 270 16
 83 83 15 270 16
 84 83 15 270 16
 85 83 15 271 16
 86 83 15 272 16
 87 84 15 272 16
 88 84 15 273 16
 89 86 15 273 16
 90 86 15 274 16
 91 86 15 274 16
 92 87 15 274 16
 93 87 15 274 16
 94 88 15 274 16
 95 90 15 275 16
 96 91 15 276 16
 97 92 15 278 16
 98 92 15 279 16
 99 92 15 279 16
 100 94 15 279 16
