 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 10 0
 4 10 2 16 0
 5 13 2 23 0
 6 15 2 30 1
 7 16 2 37 2
 8 17 2 43 2
 9 19 2 51 2
 10 20 2 56 2
 11 21 2 60 2
 12 21 2 66 3
 13 25 2 72 3
 14 30 2 76 4
 15 31 2 80 5
 16 31 2 86 6
 17 31 2 92 7
 18 33 2 99 8
 19 35 2 107 9
 20 36 2 115 10
 21 36 2 123 11
 22 37 2 130 12
 23 39 2 137 13
 24 40 2 144 14
 25 40 2 151 15
 26 41 2 156 16
 27 42 2 160 17
 28 43 2 165 18
 29 43 3 170 19
 30 44 3 175 20
 31 44 4 180 21
 32 45 4 185 21
 33 46 4 189 21
 34 46 4 191 21
 35 46 4 191 21
 36 49 4 191 21
 37 49 4 193 22
 38 51 4 194 23
 39 51 4 196 23
 40 52 4 197 23
 41 52 4 198 23
 42 52 4 199 23
 43 54 4 200 24
 44 55 4 203 25
 45 56 4 205 25
 46 57 4 206 25
 47 58 4 207 26
 48 60 4 208 26
 49 60 4 211 26
 50 60 4 215 26
 51 60 4 219 26
 52 61 4 221 26
 53 62 4 224 26
 54 62 4 228 26
 55 64 5 231 26
 56 65 5 234 26
 57 66 5 236 26
 58 66 5 238 26
 59 66 5 240 26
 60 67 5 242 27
 61 67 5 242 27
 62 68 5 242 27
 63 69 5 243 27
 64 70 5 243 27
 65 72 5 243 27
 66 73 5 243 27
 67 73 5 243 27
 68 73 5 244 27
 69 74 5 245 27
 70 74 5 247 27
 71 75 5 248 27
 72 76 5 250 27
 73 76 5 252 27
 74 78 5 254 27
 75 79 6 255 28
 76 80 6 256 29
 77 80 6 259 30
 78 80 6 260 30
 79 81 6 261 30
 80 82 7 261 30
 81 83 7 262 30
 82 85 7 263 30
 83 86 7 263 30
 84 87 7 263 30
 85 90 7 265 30
 86 91 7 265 30
 87 91 7 265 30
 88 91 7 266 30
 89 93 7 267 30
 90 95 7 267 30
 91 95 7 267 30
 92 95 7 268 30
 93 97 7 269 30
 94 97 7 269 30
 95 98 7 270 30
 96 98 8 271 30
 97 98 8 272 30
 98 100 8 273 31
 99 100 8 273 31
 100 101 8 273 31
