 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 9 2
 4 10 0 16 3
 5 14 0 22 4
 6 17 1 29 5
 7 19 1 37 6
 8 20 1 44 7
 9 23 2 51 7
 10 24 2 59 7
 11 27 2 66 7
 12 28 2 74 7
 13 31 2 82 7
 14 33 2 89 7
 15 35 2 96 8
 16 35 2 103 8
 17 36 2 111 8
 18 38 2 119 8
 19 39 2 126 8
 20 41 2 130 8
 21 41 2 134 8
 22 42 2 141 8
 23 43 2 148 8
 24 43 2 155 8
 25 43 2 162 8
 26 43 2 167 8
 27 44 2 170 8
 28 47 2 173 8
 29 49 2 177 8
 30 53 2 182 8
 31 53 2 187 8
 32 53 2 191 8
 33 55 2 193 8
 34 56 2 194 8
 35 57 2 195 9
 36 57 2 197 10
 37 60 2 199 11
 38 60 2 201 12
 39 62 2 202 13
 40 64 2 204 14
 41 66 2 206 14
 42 67 2 207 14
 43 67 2 208 14
 44 69 2 208 14
 45 69 2 208 14
 46 70 2 209 14
 47 70 2 209 14
 48 71 2 209 14
 49 73 2 209 14
 50 73 2 209 14
 51 73 2 210 14
 52 74 2 212 14
 53 75 3 212 14
 54 76 3 212 14
 55 77 3 213 14
 56 78 3 214 14
 57 81 3 215 14
 58 83 3 216 14
 59 85 3 218 14
 60 86 3 219 14
 61 86 3 222 14
 62 87 3 223 14
 63 87 3 224 14
 64 88 3 225 14
 65 92 3 226 14
 66 93 3 226 14
 67 93 3 226 14
 68 93 3 227 14
 69 94 3 228 14
 70 95 3 230 14
 71 101 3 232 14
 72 102 4 233 14
 73 104 4 234 14
 74 105 4 235 14
 75 108 4 236 14
 76 108 4 238 14
 77 110 4 238 14
 78 111 4 238 14
 79 112 4 238 14
 80 112 4 238 14
 81 113 4 238 14
 82 114 4 238 14
 83 115 4 238 14
 84 116 4 241 14
 85 117 4 244 14
 86 118 4 246 14
 87 118 4 246 14
 88 118 4 248 14
 89 118 4 250 14
 90 120 4 251 14
 91 121 4 252 14
 92 121 4 253 14
 93 122 4 255 14
 94 122 4 257 14
 95 123 4 258 14
 96 123 4 258 14
 97 123 4 259 14
 98 124 4 259 14
 99 124 4 259 14
 100 124 4 259 14
