 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 11 1
 4 8 1 17 2
 5 10 1 23 3
 6 11 1 29 4
 7 14 1 34 5
 8 15 1 41 6
 9 17 1 49 7
 10 18 1 57 8
 11 20 1 64 9
 12 21 1 71 10
 13 21 1 80 11
 14 22 1 89 12
 15 23 1 97 13
 16 23 1 105 13
 17 23 1 114 14
 18 26 1 123 14
 19 26 1 132 14
 20 27 1 139 14
 21 27 1 143 14
 22 28 1 146 14
 23 29 1 150 14
 24 30 1 154 14
 25 31 1 159 14
 26 31 1 162 14
 27 31 1 166 14
 28 32 1 170 14
 29 32 1 173 14
 30 33 1 177 14
 31 36 1 177 14
 32 39 2 180 14
 33 39 3 183 14
 34 41 3 187 14
 35 41 3 190 14
 36 41 3 193 14
 37 42 3 195 14
 38 42 4 197 14
 39 45 4 199 14
 40 45 4 201 14
 41 46 4 202 14
 42 47 4 203 14
 43 49 4 204 14
 44 50 4 205 14
 45 53 4 208 14
 46 54 4 210 14
 47 56 4 211 14
 48 56 4 213 14
 49 57 4 215 14
 50 58 4 216 14
 51 58 4 219 14
 52 60 4 221 14
 53 60 5 223 14
 54 60 5 227 14
 55 61 5 231 14
 56 61 6 232 14
 57 62 6 233 14
 58 62 6 236 15
 59 62 6 237 16
 60 62 6 238 16
 61 62 6 238 17
 62 63 6 239 17
 63 65 6 240 17
 64 66 6 240 18
 65 66 6 240 19
 66 67 6 240 20
 67 68 6 241 20
 68 69 6 243 20
 69 70 6 245 20
 70 71 6 246 20
 71 71 6 247 20
 72 71 6 249 20
 73 71 6 252 20
 74 71 6 253 20
 75 71 6 254 21
 76 72 6 255 22
 77 73 6 257 22
 78 73 6 259 22
 79 73 6 261 22
 80 74 6 263 22
 81 74 6 265 22
 82 75 6 266 22
 83 76 6 267 22
 84 77 6 268 22
 85 78 6 269 22
 86 79 6 270 22
 87 80 6 271 22
 88 80 6 273 22
 89 81 6 275 22
 90 81 6 275 22
 91 81 6 275 22
 92 82 6 275 22
 93 82 6 276 22
 94 82 6 276 22
 95 82 6 276 22
 96 83 6 276 22
 97 83 6 278 22
 98 84 6 278 22
 99 86 6 278 22
 100 86 6 278 22
