 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 6 0 8 0
 4 7 0 13 1
 5 10 0 18 2
 6 14 1 23 3
 7 16 2 28 4
 8 18 3 34 5
 9 22 3 41 6
 10 24 3 47 7
 11 28 3 54 8
 12 31 3 60 9
 13 34 4 66 10
 14 35 4 73 11
 15 36 4 80 12
 16 39 5 87 13
 17 40 5 93 14
 18 45 5 99 15
 19 45 5 104 16
 20 46 5 109 17
 21 46 6 113 18
 22 52 6 117 19
 23 55 6 121 20
 24 59 6 123 20
 25 62 6 125 20
 26 64 7 128 20
 27 66 7 131 20
 28 67 8 133 21
 29 68 8 136 22
 30 69 8 139 23
 31 71 8 140 24
 32 72 8 144 25
 33 73 8 147 26
 34 74 9 151 26
 35 76 9 155 26
 36 76 9 158 26
 37 76 9 160 26
 38 80 9 163 26
 39 80 10 166 26
 40 81 10 168 26
 41 82 10 169 27
 42 84 10 171 27
 43 84 10 172 28
 44 86 10 173 29
 45 86 10 174 30
 46 86 10 175 31
 47 86 10 176 32
 48 86 10 176 33
 49 86 10 176 34
 50 87 10 176 34
 51 88 10 177 34
 52 89 10 177 34
 53 89 10 178 34
 54 89 10 179 34
 55 91 10 181 34
 56 91 10 183 34
 57 91 10 184 34
 58 91 10 185 34
 59 91 10 185 34
 60 91 10 185 35
 61 91 10 186 35
 62 93 10 187 35
 63 93 10 188 36
 64 93 10 192 36
 65 94 10 194 36
 66 95 10 196 36
 67 97 10 197 36
 68 97 10 198 36
 69 97 11 198 36
 70 99 11 199 36
 71 99 11 200 36
 72 100 11 202 36
 73 102 11 203 36
 74 102 11 203 36
 75 103 11 203 36
 76 103 11 203 36
 77 104 11 203 36
 78 104 11 203 36
 79 105 12 202 36
 80 106 12 204 36
 81 106 13 204 36
 82 107 13 204 36
 83 107 14 204 36
 84 108 14 206 36
 85 109 15 207 36
 86 110 15 209 36
 87 110 15 210 36
 88 111 15 212 36
 89 111 15 214 36
 90 111 15 216 36
 91 111 15 218 36
 92 112 16 220 36
 93 112 16 222 36
 94 113 17 225 36
 95 114 17 226 36
 96 114 17 227 36
 97 114 18 228 36
 98 114 18 229 36
 99 114 19 230 36
 100 115 20 230 36
