 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 8 1
 4 5 0 15 2
 5 9 0 22 3
 6 9 1 30 4
 7 13 1 38 5
 8 14 2 45 6
 9 17 2 52 7
 10 18 2 57 8
 11 18 2 64 9
 12 21 2 71 10
 13 23 2 77 11
 14 24 2 84 12
 15 25 2 90 13
 16 26 2 95 14
 17 27 2 100 15
 18 28 2 105 16
 19 30 2 109 16
 20 33 3 113 17
 21 36 3 117 18
 22 36 4 119 19
 23 38 4 121 20
 24 40 4 125 21
 25 43 5 128 21
 26 44 5 131 21
 27 46 5 134 21
 28 47 5 136 21
 29 50 5 139 21
 30 50 5 142 21
 31 52 5 145 21
 32 54 5 145 21
 33 56 5 146 21
 34 56 5 148 21
 35 56 5 150 22
 36 56 5 152 23
 37 59 5 154 24
 38 61 6 157 25
 39 64 6 160 25
 40 65 7 161 25
 41 69 7 162 26
 42 69 7 163 27
 43 69 7 164 28
 44 70 8 166 29
 45 71 8 168 30
 46 71 8 170 31
 47 71 9 172 32
 48 72 9 174 33
 49 73 9 177 33
 50 73 10 178 33
 51 74 10 179 33
 52 75 10 180 33
 53 76 10 182 33
 54 76 10 183 33
 55 77 10 184 33
 56 77 10 184 33
 57 79 10 185 33
 58 81 10 186 33
 59 81 11 188 33
 60 81 11 190 33
 61 83 11 191 33
 62 85 12 192 33
 63 87 12 194 34
 64 88 12 194 34
 65 90 12 194 34
 66 91 12 194 34
 67 91 12 195 34
 68 92 12 197 34
 69 92 12 197 34
 70 92 12 197 34
 71 93 12 197 34
 72 94 13 197 34
 73 95 14 197 34
 74 97 14 198 34
 75 98 14 198 34
 76 100 14 199 34
 77 103 14 201 34
 78 103 15 203 34
 79 104 15 204 34
 80 106 15 204 34
 81 106 15 205 34
 82 107 15 206 34
 83 109 15 207 34
 84 111 15 207 34
 85 111 15 207 34
 86 112 15 208 34
 87 115 16 209 34
 88 115 16 210 34
 89 117 16 211 34
 90 118 16 212 34
 91 118 16 214 34
 92 118 16 216 34
 93 118 16 217 34
 94 118 17 218 34
 95 118 17 218 34
 96 118 17 219 34
 97 119 17 220 34
 98 120 17 221 34
 99 120 18 222 34
 100 120 18 222 34
