 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 8 0
 4 10 2 14 1
 5 11 2 18 2
 6 11 2 21 3
 7 12 2 27 4
 8 12 2 33 5
 9 16 2 39 6
 10 18 3 45 7
 11 18 3 51 8
 12 19 3 58 9
 13 21 3 65 10
 14 21 3 73 11
 15 21 3 81 11
 16 22 3 88 11
 17 25 3 93 11
 18 27 4 99 11
 19 27 4 103 11
 20 27 4 106 11
 21 30 4 110 11
 22 31 4 113 11
 23 31 4 116 11
 24 31 5 119 11
 25 33 5 121 11
 26 33 5 125 11
 27 36 5 127 11
 28 36 5 129 11
 29 36 5 131 11
 30 37 6 133 11
 31 37 6 137 11
 32 40 6 139 11
 33 40 7 143 11
 34 41 7 144 11
 35 43 7 145 12
 36 45 7 147 13
 37 45 8 148 14
 38 45 8 150 15
 39 47 8 152 16
 40 47 8 155 17
 41 48 8 160 18
 42 49 8 161 19
 43 51 9 162 20
 44 53 9 165 21
 45 54 9 167 22
 46 55 9 169 23
 47 56 9 171 23
 48 57 10 173 23
 49 59 10 175 23
 50 60 10 176 23
 51 60 10 177 23
 52 60 10 179 23
 53 60 10 182 23
 54 61 10 184 23
 55 61 10 186 23
 56 63 10 187 24
 57 64 10 189 25
 58 64 10 191 25
 59 64 10 193 25
 60 64 10 195 25
 61 64 10 197 26
 62 65 10 199 27
 63 65 10 201 27
 64 65 10 205 28
 65 65 10 208 29
 66 65 10 210 29
 67 65 10 214 29
 68 65 10 217 29
 69 65 10 221 29
 70 65 10 223 29
 71 65 10 227 29
 72 65 10 230 29
 73 65 10 232 29
 74 65 10 235 29
 75 65 10 236 29
 76 65 10 238 30
 77 66 10 239 30
 78 67 10 240 30
 79 68 10 243 30
 80 68 10 246 30
 81 70 10 248 30
 82 70 10 251 30
 83 71 10 254 30
 84 72 10 254 30
 85 72 10 254 30
 86 73 10 255 30
 87 74 10 255 31
 88 74 10 257 31
 89 75 10 259 31
 90 76 10 261 31
 91 76 10 261 31
 92 79 10 261 31
 93 80 10 261 31
 94 80 11 261 31
 95 80 11 262 31
 96 81 11 262 31
 97 81 11 263 31
 98 82 11 265 31
 99 82 11 267 31
 100 82 11 267 31
