 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 8 1 14 1
 5 8 1 23 2
 6 11 2 32 3
 7 12 2 41 4
 8 16 2 51 5
 9 18 2 61 6
 10 18 2 71 7
 11 18 3 81 8
 12 20 3 90 9
 13 20 3 100 10
 14 20 3 109 11
 15 21 4 118 12
 16 21 4 126 13
 17 21 4 134 14
 18 21 4 142 15
 19 22 4 147 16
 20 22 4 153 17
 21 22 4 161 18
 22 23 4 170 18
 23 23 4 179 18
 24 23 4 185 18
 25 23 5 189 18
 26 24 5 193 18
 27 25 5 198 19
 28 25 6 202 19
 29 26 6 207 19
 30 26 6 211 20
 31 26 7 214 21
 32 28 7 217 22
 33 28 7 221 22
 34 28 7 224 22
 35 29 7 226 22
 36 29 7 226 22
 37 31 7 229 23
 38 34 7 230 24
 39 35 8 230 25
 40 35 8 230 26
 41 36 8 231 27
 42 36 8 233 27
 43 38 8 234 27
 44 38 9 236 27
 45 39 9 239 27
 46 40 9 241 27
 47 40 9 243 27
 48 41 9 245 27
 49 42 9 247 27
 50 42 9 248 27
 51 43 9 249 27
 52 43 9 251 27
 53 43 9 252 27
 54 43 9 254 27
 55 43 9 255 27
 56 43 9 257 27
 57 43 9 257 27
 58 44 9 257 27
 59 45 9 257 27
 60 46 9 258 28
 61 47 9 259 28
 62 47 9 260 28
 63 48 9 262 28
 64 48 9 265 28
 65 49 9 267 28
 66 49 9 269 28
 67 51 9 272 28
 68 51 9 274 28
 69 51 9 276 28
 70 51 9 278 29
 71 51 9 280 30
 72 53 9 281 31
 73 53 9 282 32
 74 53 9 283 32
 75 53 9 283 32
 76 54 9 283 32
 77 54 9 283 32
 78 55 9 283 32
 79 55 9 284 32
 80 56 9 284 32
 81 57 9 284 32
 82 58 9 284 32
 83 59 9 284 32
 84 59 9 285 32
 85 59 9 285 32
 86 59 9 285 32
 87 60 10 285 32
 88 61 10 285 32
 89 61 10 285 32
 90 62 11 286 32
 91 61 11 287 32
 92 62 11 288 32
 93 62 11 289 32
 94 64 11 290 32
 95 65 11 290 32
 96 65 11 290 32
 97 66 11 290 32
 98 68 11 290 32
 99 68 11 290 32
 100 70 12 290 32
