 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 8 0 7 2
 4 8 0 12 3
 5 10 0 17 4
 6 14 1 25 4
 7 16 1 30 4
 8 18 1 37 4
 9 19 2 44 4
 10 22 2 50 4
 11 24 3 57 4
 12 27 4 64 4
 13 27 4 70 4
 14 28 4 78 4
 15 29 4 85 4
 16 30 4 92 4
 17 31 4 101 4
 18 32 4 109 4
 19 33 4 116 4
 20 34 5 122 4
 21 35 5 126 4
 22 38 5 130 4
 23 40 6 135 4
 24 40 6 138 4
 25 42 6 141 4
 26 42 6 144 4
 27 43 6 147 4
 28 46 7 150 4
 29 47 7 153 4
 30 47 8 156 4
 31 50 8 161 4
 32 50 8 165 4
 33 51 8 168 4
 34 52 8 172 4
 35 53 8 176 4
 36 53 9 179 4
 37 54 9 182 4
 38 54 9 183 4
 39 54 9 187 4
 40 56 9 191 4
 41 57 10 194 4
 42 57 11 198 4
 43 57 11 201 4
 44 57 12 206 4
 45 58 12 212 4
 46 58 13 217 4
 47 59 13 221 4
 48 60 13 224 4
 49 60 13 227 4
 50 60 13 231 4
 51 60 13 236 4
 52 60 13 241 4
 53 61 13 246 4
 54 62 13 248 4
 55 63 13 249 4
 56 66 13 251 4
 57 68 13 252 4
 58 69 13 254 4
 59 69 13 255 4
 60 69 13 256 4
 61 70 14 256 4
 62 72 14 256 4
 63 72 14 256 4
 64 75 14 257 4
 65 76 14 258 4
 66 76 15 258 4
 67 78 15 258 4
 68 80 15 258 4
 69 80 15 259 4
 70 80 15 261 4
 71 80 15 263 4
 72 80 16 264 4
 73 80 16 266 4
 74 80 16 267 4
 75 81 16 270 4
 76 82 16 273 4
 77 83 16 275 4
 78 84 16 277 4
 79 84 16 281 4
 80 84 16 283 4
 81 84 16 285 4
 82 85 16 286 4
 83 85 16 287 4
 84 86 16 287 4
 85 87 16 287 4
 86 87 16 287 4
 87 88 17 287 4
 88 88 17 287 4
 89 89 17 287 4
 90 89 17 288 4
 91 91 17 289 4
 92 91 17 289 4
 93 91 18 289 4
 94 91 18 289 4
 95 92 18 289 4
 96 92 19 289 4
 97 94 20 290 4
 98 95 20 291 4
 99 96 20 291 4
 100 96 20 291 4
