 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 9 0
 5 8 0 14 0
 6 11 0 17 0
 7 14 0 21 0
 8 16 0 26 0
 9 16 0 31 0
 10 17 0 37 0
 11 18 0 44 0
 12 19 0 51 1
 13 23 1 58 1
 14 23 1 65 1
 15 24 1 72 1
 16 26 1 79 1
 17 26 1 86 1
 18 26 1 92 1
 19 26 1 98 1
 20 29 1 102 1
 21 29 1 105 1
 22 30 2 109 1
 23 30 2 112 1
 24 30 2 118 1
 25 32 2 122 1
 26 32 3 126 1
 27 33 3 130 1
 28 34 4 136 1
 29 35 4 141 1
 30 36 4 144 2
 31 37 4 148 2
 32 38 4 154 2
 33 39 4 158 2
 34 40 4 163 2
 35 40 4 170 2
 36 42 4 176 2
 37 43 4 181 2
 38 44 4 184 2
 39 48 4 188 3
 40 50 5 192 4
 41 50 5 196 4
 42 50 5 202 4
 43 53 6 204 4
 44 54 6 206 4
 45 56 6 210 4
 46 56 6 215 4
 47 56 6 220 4
 48 57 6 226 4
 49 57 6 230 5
 50 58 6 235 6
 51 58 6 239 6
 52 59 6 240 6
 53 61 6 241 6
 54 61 6 242 6
 55 62 6 243 6
 56 62 6 244 6
 57 62 6 246 6
 58 64 6 246 6
 59 64 6 246 6
 60 64 6 247 6
 61 64 6 248 6
 62 64 5 248 6
 63 65 5 249 6
 64 65 5 250 6
 65 67 6 250 6
 66 67 6 250 7
 67 68 6 252 8
 68 69 6 254 9
 69 69 6 255 10
 70 69 6 257 11
 71 69 6 260 11
 72 73 6 263 11
 73 73 6 265 11
 74 73 6 267 11
 75 74 6 268 12
 76 76 6 269 12
 77 76 6 271 13
 78 77 6 273 14
 79 77 6 275 14
 80 77 6 278 14
 81 78 6 279 14
 82 81 6 280 14
 83 81 6 281 14
 84 82 7 281 14
 85 84 7 282 14
 86 86 7 283 14
 87 86 7 283 14
 88 86 7 283 14
 89 86 7 283 14
 90 86 7 282 14
 91 87 7 282 14
 92 87 7 282 14
 93 87 7 282 14
 94 88 7 282 14
 95 88 7 281 14
 96 89 7 281 14
 97 89 7 281 14
 98 89 7 282 14
 99 89 7 282 14
 100 89 7 282 14
