 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 9 1 13 1
 5 9 2 18 1
 6 9 3 26 2
 7 10 3 33 2
 8 11 3 41 2
 9 12 3 49 3
 10 13 3 57 4
 11 13 4 65 5
 12 14 4 73 6
 13 14 4 81 7
 14 15 4 88 8
 15 15 5 94 9
 16 16 5 100 10
 17 17 5 104 11
 18 16 6 107 12
 19 17 6 111 13
 20 18 6 113 14
 21 18 6 118 15
 22 18 6 121 16
 23 20 6 125 17
 24 22 6 128 18
 25 24 6 129 19
 26 26 6 132 20
 27 27 6 136 21
 28 29 6 138 21
 29 29 7 140 21
 30 32 7 143 21
 31 34 7 145 21
 32 37 7 148 21
 33 39 7 151 21
 34 40 7 154 21
 35 40 8 156 21
 36 42 9 158 21
 37 44 9 161 21
 38 46 10 162 21
 39 46 10 162 21
 40 47 10 165 21
 41 50 10 167 21
 42 50 11 169 21
 43 54 12 171 21
 44 55 13 173 21
 45 56 13 175 21
 46 58 13 176 21
 47 60 13 178 21
 48 64 14 179 21
 49 65 14 181 21
 50 66 14 183 21
 51 67 14 186 21
 52 69 14 188 21
 53 71 14 190 21
 54 74 14 193 21
 55 75 15 197 21
 56 77 15 202 21
 57 79 15 207 21
 58 82 15 209 21
 59 83 15 210 21
 60 85 15 210 21
 61 86 15 210 21
 62 86 15 211 21
 63 87 15 214 21
 64 87 15 216 21
 65 87 15 217 21
 66 88 15 218 21
 67 90 15 218 21
 68 92 15 219 21
 69 93 15 220 21
 70 96 15 220 21
 71 97 15 220 21
 72 100 15 221 21
 73 100 15 222 21
 74 100 15 222 21
 75 102 15 222 21
 76 107 15 223 21
 77 107 15 224 21
 78 108 15 225 21
 79 109 15 226 21
 80 112 15 227 21
 81 114 15 229 21
 82 115 15 230 21
 83 117 15 231 21
 84 118 15 231 21
 85 118 16 231 21
 86 119 16 232 21
 87 119 16 232 21
 88 120 16 232 21
 89 120 16 232 21
 90 122 16 232 21
 91 123 16 232 21
 92 126 16 232 21
 93 127 16 233 21
 94 129 16 234 21
 95 129 16 235 21
 96 133 16 236 21
 97 135 16 238 21
 98 136 16 240 21
 99 136 16 241 21
 100 140 16 242 21
