 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 6 1 7 1
 4 6 1 10 2
 5 12 2 14 2
 6 14 2 18 2
 7 16 2 24 2
 8 16 2 30 3
 9 19 2 36 4
 10 21 2 41 4
 11 22 3 46 4
 12 26 3 51 5
 13 26 3 56 6
 14 26 3 63 7
 15 29 4 69 8
 16 29 4 74 9
 17 34 4 79 10
 18 35 5 84 11
 19 36 6 90 12
 20 38 6 95 13
 21 39 7 97 14
 22 41 7 99 15
 23 42 7 100 16
 24 45 7 101 17
 25 46 8 103 18
 26 47 8 107 19
 27 49 8 111 20
 28 50 8 115 21
 29 51 8 121 22
 30 52 8 127 23
 31 54 8 132 24
 32 56 8 136 25
 33 56 9 140 26
 34 57 9 145 27
 35 57 9 150 28
 36 58 9 154 28
 37 62 9 157 28
 38 62 9 161 28
 39 63 9 165 28
 40 64 10 170 28
 41 64 10 176 28
 42 67 10 181 28
 43 68 10 183 28
 44 68 10 185 28
 45 69 10 188 28
 46 69 10 190 28
 47 70 10 193 28
 48 71 10 197 28
 49 73 10 200 28
 50 74 10 203 28
 51 75 10 207 28
 52 75 10 210 28
 53 78 10 212 28
 54 78 10 215 28
 55 79 10 215 28
 56 80 10 215 28
 57 83 11 216 28
 58 84 11 217 28
 59 84 11 218 28
 60 86 11 219 28
 61 87 11 221 28
 62 89 11 222 28
 63 89 11 224 28
 64 89 11 226 28
 65 89 11 228 29
 66 90 12 230 30
 67 90 12 232 30
 68 91 12 234 31
 69 91 12 236 32
 70 92 12 237 32
 71 92 13 237 32
 72 92 13 237 33
 73 94 13 238 34
 74 94 14 239 35
 75 95 14 240 36
 76 95 14 240 37
 77 95 14 240 37
 78 95 14 240 37
 79 96 14 242 37
 80 96 14 245 38
 81 98 14 247 38
 82 99 14 248 38
 83 99 14 248 38
 84 101 14 247 38
 85 103 14 247 38
 86 103 14 247 38
 87 103 14 249 38
 88 105 14 251 38
 89 105 14 252 38
 90 106 14 252 38
 91 106 14 252 38
 92 107 14 252 38
 93 109 14 252 38
 94 111 14 252 38
 95 111 14 252 38
 96 112 14 252 38
 97 112 14 252 38
 98 112 14 252 38
 99 113 14 252 38
 100 114 14 253 38
