 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 5 0
 4 8 2 12 0
 5 11 2 19 0
 6 13 3 25 1
 7 14 3 32 2
 8 15 3 40 2
 9 16 4 50 3
 10 16 4 60 4
 11 17 4 69 5
 12 19 5 78 6
 13 20 5 88 6
 14 21 5 98 6
 15 23 5 108 7
 16 25 5 117 7
 17 26 5 126 7
 18 27 5 133 7
 19 28 5 141 7
 20 28 5 147 7
 21 28 5 154 7
 22 29 5 161 7
 23 32 5 168 7
 24 33 5 173 7
 25 34 5 180 7
 26 37 5 185 7
 27 39 5 188 7
 28 39 5 191 7
 29 39 6 194 7
 30 40 6 197 7
 31 42 6 200 7
 32 43 6 205 7
 33 43 6 207 7
 34 44 6 211 7
 35 45 6 212 7
 36 45 6 213 7
 37 48 6 215 7
 38 49 7 216 7
 39 50 7 220 7
 40 51 6 223 7
 41 52 6 223 7
 42 52 6 223 7
 43 52 6 225 7
 44 53 6 227 7
 45 53 6 229 7
 46 54 6 231 7
 47 55 6 233 7
 48 56 6 235 7
 49 56 6 238 7
 50 57 6 242 7
 51 58 6 247 7
 52 59 6 253 7
 53 60 6 257 7
 54 61 6 260 7
 55 62 6 262 7
 56 62 6 263 8
 57 63 6 263 9
 58 64 6 264 9
 59 64 6 265 9
 60 64 6 267 9
 61 64 6 268 9
 62 65 6 268 9
 63 65 6 269 9
 64 66 6 270 9
 65 66 6 270 9
 66 67 6 273 9
 67 67 6 274 9
 68 67 6 276 9
 69 68 6 278 9
 70 70 6 280 9
 71 70 6 281 9
 72 72 6 282 9
 73 72 6 283 9
 74 73 6 283 9
 75 74 6 283 9
 76 75 6 284 9
 77 77 6 285 9
 78 79 6 286 9
 79 80 6 287 9
 80 81 6 288 9
 81 82 6 289 9
 82 83 6 291 9
 83 83 6 291 9
 84 84 6 292 9
 85 84 6 292 9
 86 84 6 294 9
 87 85 6 295 9
 88 85 6 295 9
 89 86 6 297 9
 90 86 6 298 9
 91 86 6 299 9
 92 86 6 300 9
 93 86 6 302 9
 94 87 6 302 9
 95 87 6 302 9
 96 87 6 302 9
 97 87 6 301 9
 98 87 6 301 10
 99 87 6 302 10
 100 87 6 303 10
