 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 2 5 1
 5 8 2 9 2
 6 9 2 14 3
 7 12 2 19 4
 8 13 3 24 5
 9 15 4 29 6
 10 15 4 34 7
 11 21 5 39 8
 12 24 5 43 9
 13 27 5 47 10
 14 28 6 53 11
 15 29 6 58 12
 16 33 6 63 13
 17 34 6 68 14
 18 36 6 74 15
 19 36 6 80 16
 20 39 6 85 17
 21 40 6 90 18
 22 42 6 95 19
 23 44 6 100 20
 24 46 6 103 21
 25 48 6 105 22
 26 48 6 108 23
 27 51 6 112 23
 28 52 6 117 24
 29 54 6 120 25
 30 55 6 124 26
 31 57 6 129 27
 32 59 6 136 28
 33 60 6 142 29
 34 62 6 147 30
 35 63 6 152 31
 36 64 6 157 32
 37 64 6 163 33
 38 65 6 167 34
 39 67 6 171 34
 40 68 6 175 34
 41 70 6 178 34
 42 70 6 182 34
 43 72 6 186 34
 44 72 6 189 34
 45 74 6 190 35
 46 74 6 191 36
 47 75 6 191 36
 48 75 6 194 36
 49 75 6 196 36
 50 75 6 200 36
 51 77 6 203 36
 52 78 7 206 36
 53 79 7 208 36
 54 79 7 210 36
 55 79 7 211 36
 56 79 7 213 36
 57 79 7 217 37
 58 79 7 220 38
 59 79 7 224 38
 60 79 8 228 38
 61 79 8 229 38
 62 79 8 230 38
 63 80 8 231 38
 64 80 8 232 38
 65 80 8 234 38
 66 82 8 236 38
 67 82 8 240 38
 68 82 8 241 38
 69 84 8 244 38
 70 84 8 244 38
 71 84 8 245 38
 72 85 8 246 38
 73 86 8 247 38
 74 87 8 248 38
 75 88 8 249 38
 76 89 8 251 38
 77 90 8 253 38
 78 91 9 254 38
 79 91 9 255 38
 80 92 9 255 38
 81 92 9 255 38
 82 96 9 255 38
 83 97 9 255 38
 84 97 9 255 38
 85 98 9 255 38
 86 98 9 255 38
 87 100 10 255 38
 88 100 10 256 38
 89 101 10 256 38
 90 102 10 257 38
 91 102 10 257 38
 92 102 10 257 37
 93 103 10 257 38
 94 103 10 257 38
 95 103 10 257 38
 96 103 10 257 38
 97 103 10 258 38
 98 104 10 258 38
 99 104 10 258 39
 100 104 10 258 39
