 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 4 2
 4 10 0 9 3
 5 12 0 12 4
 6 13 0 15 5
 7 15 0 20 6
 8 16 0 25 7
 9 18 0 31 8
 10 19 0 37 9
 11 20 0 43 10
 12 21 0 49 10
 13 22 0 55 11
 14 23 0 61 12
 15 24 0 68 13
 16 26 0 75 14
 17 28 0 82 15
 18 28 0 89 16
 19 29 0 96 17
 20 30 0 103 18
 21 31 0 109 19
 22 31 0 113 20
 23 31 0 117 21
 24 32 0 123 22
 25 33 0 128 23
 26 34 0 134 24
 27 34 0 137 25
 28 37 0 140 26
 29 37 0 142 27
 30 37 0 145 28
 31 39 0 148 28
 32 40 0 152 28
 33 40 1 156 28
 34 40 1 160 28
 35 42 1 166 29
 36 42 1 171 29
 37 42 1 174 29
 38 45 2 177 29
 39 47 3 180 29
 40 48 3 183 29
 41 49 3 185 29
 42 49 3 188 29
 43 50 3 193 29
 44 50 3 195 29
 45 53 3 198 29
 46 52 3 201 29
 47 54 3 204 29
 48 54 3 206 30
 49 54 3 208 31
 50 54 3 211 31
 51 56 3 212 31
 52 56 3 215 31
 53 56 3 216 31
 54 57 3 219 31
 55 57 3 222 32
 56 58 3 225 33
 57 58 3 227 33
 58 59 3 229 33
 59 59 3 231 33
 60 60 3 232 33
 61 60 3 233 33
 62 62 3 234 33
 63 63 3 234 33
 64 63 3 235 33
 65 63 3 236 33
 66 64 4 237 33
 67 64 4 238 33
 68 64 4 239 33
 69 64 4 240 33
 70 64 4 240 33
 71 64 4 240 33
 72 64 4 241 33
 73 64 5 242 33
 74 64 5 242 33
 75 65 5 243 33
 76 65 5 245 33
 77 65 5 246 33
 78 66 5 247 33
 79 66 5 248 33
 80 66 5 251 33
 81 68 5 255 33
 82 68 5 259 33
 83 69 5 261 33
 84 69 5 262 33
 85 70 5 263 33
 86 71 6 264 33
 87 72 6 266 33
 88 73 6 268 33
 89 73 6 269 33
 90 73 7 270 33
 91 73 7 271 33
 92 74 7 272 33
 93 74 7 272 33
 94 75 7 272 33
 95 75 7 273 33
 96 76 7 273 33
 97 76 7 273 33
 98 77 7 273 33
 99 77 7 273 33
 100 79 7 274 33
