 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 0
 4 10 0 15 0
 5 13 0 23 0
 6 16 0 33 0
 7 20 0 43 0
 8 20 0 51 0
 9 22 0 59 0
 10 25 0 67 0
 11 25 0 75 0
 12 29 0 84 0
 13 30 0 93 0
 14 31 0 102 0
 15 32 0 111 1
 16 32 0 119 2
 17 32 1 127 3
 18 33 1 136 4
 19 33 1 143 5
 20 36 1 149 6
 21 36 1 154 7
 22 36 1 160 8
 23 36 1 167 9
 24 39 1 173 9
 25 39 1 178 9
 26 40 1 184 9
 27 42 1 191 10
 28 43 1 196 10
 29 47 2 200 10
 30 48 2 204 10
 31 49 2 207 10
 32 51 2 209 10
 33 51 2 214 10
 34 51 3 219 10
 35 51 3 222 10
 36 52 3 227 10
 37 53 3 231 11
 38 53 3 237 12
 39 56 3 241 12
 40 57 3 243 12
 41 60 3 246 13
 42 61 3 248 13
 43 61 3 251 13
 44 62 3 255 13
 45 63 4 258 13
 46 65 4 260 13
 47 65 4 261 14
 48 66 4 263 14
 49 68 4 264 14
 50 69 4 265 14
 51 71 4 266 14
 52 71 4 272 15
 53 72 4 274 15
 54 72 4 275 15
 55 73 5 276 15
 56 73 5 277 15
 57 73 6 279 15
 58 74 6 282 15
 59 75 6 284 16
 60 76 6 285 16
 61 78 6 285 16
 62 78 7 285 16
 63 80 7 285 16
 64 81 7 285 16
 65 83 7 285 16
 66 85 7 285 16
 67 87 7 285 16
 68 87 7 286 16
 69 87 7 287 16
 70 88 7 287 16
 71 89 7 287 16
 72 89 7 288 16
 73 90 7 288 16
 74 91 7 288 16
 75 92 7 288 16
 76 95 7 288 16
 77 95 7 288 16
 78 95 7 288 16
 79 95 7 288 16
 80 96 7 288 16
 81 96 7 289 16
 82 98 7 289 16
 83 99 7 289 16
 84 101 7 289 16
 85 102 7 289 16
 86 102 8 289 16
 87 103 8 289 16
 88 105 8 289 16
 89 106 8 289 16
 90 106 8 289 16
 91 106 8 289 16
 92 106 8 289 16
 93 107 8 289 16
 94 107 8 289 16
 95 108 8 289 16
 96 108 8 290 16
 97 109 8 290 16
 98 109 8 290 16
 99 111 8 290 16
 100 111 8 290 16
